filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,93.13,3257.7643934551184,25822.679765741057,0.066,0.019,0.010298412121182623,0.0005802733360005474,5243573.892342871,41591758.5283657,3086.270684133532,24480.1403933877,68.3112658676215,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180TAg,93.324,176705.9008582432,25688.156532782243,0.0451,0.002255,0.010294939044674347,0.0005769680507107933,416363503.39510083,68135823.3872485,245063.86309305523,40103.48639626162,68.3112658676215,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180TAg,103.6,28006.408686601575,205.74188374160204,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,348288509.38147086,97149270.55687249,204996.17974188985,57180.2651894482,1.477321380840494,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,177Wg,115.65,183.52366729678428,123.59321694622838,0.47000000000000003,0.06,0.009917167554580693,0.0002562724698012818,43075.31810598754,29717.058589380165,25.353336142429395,17.490911471088975,3.3004287181357332,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,213.39,4094.967117077968,23777.801431230764,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,668921557.4216548,3885738468.524082,393714.866051592,2287073.8484544335,107.61998810733233,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,215.426,1184.9115495609506,23632.346664380322,0.816,0.02,0.0077266066607586115,0.00020743672186032504,205602.73755943775,4100633.837498392,121.01397148878031,2413.5572910526143,107.61998810733233,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,332.274,3133.645789766403,60.89115574916143,0.9400000000000001,0.03,0.005078215945969614,7.604571528134682e-05,718179.1775550813,31628.471634178233,422.70699090940633,18.61593386355399,1.015642207051546,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,175HFg,343.4,31.33728732612307,28.047220214483307,0.84,0.042,0.004912156944631892,7.387551332416412e-05,8308.675592078185,7595.428993657031,4.890332897044253,4.470529131051814,1.1074387722027892,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,180HFm,443.162,126.95813886718825,26.38107471298105,0.8170000000000001,0.025,0.003814068169471581,5.74360975090772e-05,44573.01000679863,10185.480443320263,26.234849915714317,5.99498554639215,1.3059105996514397,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1106.09,399.80106555377654,22.415879832955984,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,51270657.98693507,6211109.80903052,30176.96173451152,3655.7444432198467,1.0805401548976177,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1183.38,109.1423046915658,18.539222537166523,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,47810613.9652727,10298292.330833651,28140.443770025133,6061.384538454179,1.31752539666214,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,582.284774463188,29.39310480718124,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,47412580.02513773,5294525.506615536,27906.168349109907,3116.259862634218,1.4390961224162377,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.7084972736112,30.770126490111032,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,46227309.343346864,4975122.892012708,27208.53993134012,2928.2653867055374,1.4390961224162377,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,242.62745405531527,19.94823308134156,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,44367871.746887155,5267616.686734654,26114.109327184906,3100.4218285666,1.9601812675938741,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,121.49636040042411,10.13873263307149,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,42292934.10313915,6576999.223248397,24892.839377951233,3871.1001902580324,1.0635052657225286,09/24/2025 02:58:02,1553.0,1699.0
