filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,88.35,9239.006425553045,171218.50254104324,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1414620751.0145044,27100461315.15257,730315.3076997958,13990945.438901687,257.3494294244079,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176LUm,88.361,66246.43050029465,171465.2785176314,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,13560527491.906187,74579203035.72792,7000788.586425496,38502427.999859534,257.3494294244079,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,93.13,17167.81145534419,5942.74601756548,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4476184704.0409565,18408603156.671036,2310885.2369855223,9503667.09172485,2.3243794405512146,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,93.324,22611.17874718278,5937.234684899784,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,8607755237.530262,35007128804.89638,4443859.183030595,18072859.47594031,2.3243794405512146,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,103.6,3216.246139023447,138.83884450517067,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,5645183701.462176,14992424359.275017,2914395.302768289,7740022.901019626,1.3701956524501753,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177TAg,112.9,106738.460169239,2817.935736119595,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,20510838125.97121,33664934606.31953,10588971.670609815,17379935.263974976,62.98355597889138,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.05,74484.8689727009,17224.735336087873,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,12604692305.753382,18259402087.09253,6507326.95186029,9426640.21016651,62.98355597889138,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.65,158335.28104870854,17281.113592626483,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,4533478612.326737,6288619831.959547,2340463.9196317694,3246577.0944551094,62.98355597889138,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,142.6,4018.9992047685746,117.98325245546305,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,3405994942.582408,2605637090.291231,1758386.6507911244,1345192.0961751323,1.4963808601830872,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,155.95,9279.095525775088,211.42643207046206,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,2524240384.777916,2676223131.833645,1303170.0489302613,1381633.005593002,2.904792935360969,09/25/2025 05:30:52,1796.0,1937.0
