filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,88.35,957.0827590380383,222181.71332682305,0.11900000000000001,0.0059499999999999996,0.002801189226985391,0.00012188007079232597,3089830.0601259796,717287783.9465764,1366.57676255019,317243.6019224133,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176LUm,88.361,3787.393686551868,222145.4533993704,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,16349152.711514441,958942335.2639663,7230.938837467687,424123.1027262124,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,10857.526929429614,66677.8455645764,0.066,0.019,0.0027653707551745363,0.00011163956078449616,64018887.654187195,393591132.5561594,28314.412938605572,174078.3425723836,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,93.179,9565.97980681294,117207.09775339266,0.06,0.03,0.002764998029542725,0.00011153455332358356,62052301.38619899,760932545.7480187,27444.626884652364,336546.90214419225,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,93.324,10780.134359367505,165366.34632741698,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,93068062.96331753,1427668966.2293704,41162.34540615547,631432.5370320082,29.564308817740635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,103.6,5765.1627415388675,608.8132344782714,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,265576443.79282877,79025576.95968391,117459.72746255143,34951.60413962137,15.592801482645243,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,112.9,113797.94461966662,668.585120518936,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,649986056.1424708,145637587.68537226,287477.2472987487,64412.90919299967,4.004272375736744,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,11929.719838532958,10682.608927171808,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,61680579.11806738,55346226.42341027,27280.220751024935,24478.649457501222,4.004272375736744,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,8857.399961604646,10654.758080729018,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,7807439.539418392,9447110.8068729,3453.0913487034018,4178.288724844273,4.004272375736744,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.657373070291,62.10513952575328,0.0126,0.0012,0.0024334192609418554,6.482297219095565e-05,20520524.37858115,3096766.2771708993,9075.862175400775,1369.6445277182218,1.1823029636427855,09/25/2025 13:15:11,2101.0,2261.0
