filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,846.77,79000.11046585234,383.27378354564945,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,21698448.160335705,1196626.6089658597,10003.894956355789,551.6950709847209,1.9579920636082881,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,55COg,931.1,566.8011850952417,78.07461843569212,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,227963.54596974392,35192.02439915195,105.1007588611083,16.224999722983842,1.5706652030706956,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,977.372,1004.2451361654838,64.5216436302101,0.01421,6e-05,0.0033611159189853314,8.487224231438166e-05,22399789.99161891,1702847.5644268459,10327.242965246154,785.0841698602333,1.2001536913213295,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1037.843,9098.639065261123,110.15279582258808,0.1405,0.0004,0.003157454407709246,8.249460597349836e-05,21849666.027906623,672457.4034853993,10073.612737624077,310.03107583467005,1.0833357299176898,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,62COg,1172.9,58.1151156258737,50.40699439524544,0.8320000000000001,0.041600000000000005,0.0027852927592447113,7.435557202177061e-05,26716.32439516875,23485.172633318598,12.317346424697442,10.827649900100782,0.9512627644641147,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1175.101,1124.6935531823694,68.84196322096987,0.02252,6e-05,0.0027799672010321,7.424745037238811e-05,19138501.2967213,1400665.7011934754,8823.65205012508,645.7656529246083,0.9512627644641147,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1238.288,36528.25580294524,310.9042203319095,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,22222481.218091294,663010.5930117561,10245.49618169262,305.6756998671075,2.73590114070235,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,60CUg,1332.5,156.82211634977202,34.424589040391844,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,77702.5376955612,18812.67220734078,35.8241298734722,8.673431169820553,0.8356423313700135,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1360.212,2307.6983180093343,74.71763682411905,0.04283000000000001,0.00012,0.0023918238507347244,0.00011105811195496997,23998469.483645655,1448970.2361748256,11064.301283377434,668.0360701589791,1.7608537200176209,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,57NIg,1377.63,63969.45845484788,709.4857052892785,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,35336487.660975136,2146791.1173124798,16291.603347614171,989.7607733114245,8.426417992522722,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56NIg,1561.8,1913.3094834896071,54.70528119208052,0.14,0.006,0.002073849550306568,0.0003436494381524962,7020397.776135066,1228777.962566829,3236.6979143084673,566.518193898953,1.1759112681724162,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,57NIg,1757.55,3891.562719872856,78.72033172900615,0.0575,0.002,0.001837457709931834,0.0008097758358300815,39239242.566789284,17376225.72260103,18090.937098565828,8011.1690745048545,1.4393068545598677,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1771.357,6083.075214851254,94.97040189426896,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,23070270.165354997,10806221.857018894,10636.362455212078,4982.121649155783,1.4393068545598677,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,60CUg,1791.6,29.30277907950059,15.860542199784856,0.454,0.023,0.0018018499674571143,0.0009189686419325927,38160.68045056947,29306.16120764056,17.593674712111326,13.511369851378774,1.0431501781452712,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1810.757,266.33907270688036,28.119818814351053,0.0064,3e-05,0.0017824383872579407,0.0009842544959357857,24872655.861708634,14066655.91474941,11467.33787999476,6485.3185406866805,1.4028513724881344,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,57NIg,1919.52,8346.285958961676,147.9430203340724,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,43029622.43549629,36126909.88955202,19838.46124273688,16656.02115700877,2.7776738115545525,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,1963.741,251.7576319500018,23.765225451041527,0.00707,4e-05,0.0016417348709317386,0.0016085264153881834,23106916.05735439,22791300.936732594,10653.257748895523,10507.745936713967,1.4222796577776737,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,2015.215,1044.4881173218703,39.048583096892735,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,23066538.31483024,26856910.414097667,10634.641915551056,12382.162477684493,1.3418751646911373,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,2034.791,2719.436886292273,66.1165159971193,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,23539309.821251288,29168805.913337257,10852.609415053614,13448.043297988592,1.6342226676774223,09/30/2025 13:56:26,2036.0,2169.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FV09302025_Ni03_10cm_IDM.Spe,56COg,2598.5,4766.733415981245,121.25359729764622,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,24047427.06743737,118062090.01128162,11086.872783511926,54431.57676868678,2.70132883037144,09/30/2025 13:56:26,2036.0,2169.0
