filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,117INg,552.9,23.95148529292504,16.431244544379652,1.0,0.1,0.005316087689587284,7.617982607106984e-05,4546.283526359213,3286.502432957087,0.4917027391692855,0.3554512689765398,1.5893679005091952,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,122SBg,564.24,33203.05503844618,192.02572101152992,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,9069717.811855668,476864.34464286343,980.9342214855795,51.57520491486734,1.209720914513923,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,124SBg,602.726,1415.1055474168618,44.30669875611532,0.978,0.003,0.00494749801988486,6.728518295117506e-05,295107.70735182613,12800.093844821826,31.91733802204479,1.384392585423083,1.239958106377999,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,122SBg,692.65,1489.4631171057588,45.81480527684491,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,8869198.890271734,478564.3370478924,959.2471220280916,51.75906738566866,1.2499923793510272,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,761.97,52.718785647118345,25.324175151858817,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,885579.8383414616,463567.6370171264,95.7797791846703,50.13710112666303,1.1235844633658252,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1023.3,9053.05252764029,104.94062873954054,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,2937763.1237186873,67190.7921802598,317.7334116070395,7.267011916532533,1.3074585163257382,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,116INm,1097.28,44.73343938934959,15.45991298744063,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,26314.775711799142,9927.05860495729,2.8460713510490097,1.0736598101835702,1.2286570937426358,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,122SBg,1140.67,214.8080410804867,19.504677673139298,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,10078931.011121755,1336667.9331861397,1090.0855517112,144.5671569528596,1.410021324409385,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,1152.98,48.90781620362397,15.605003495637275,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,652338.23043149,230745.92736992319,70.55356158679321,24.956297574077784,1.410021324409385,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1171.2,457.19761375206645,1292.6041166120124,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,9884306.086627562,27954083.730917186,1069.035916788618,3023.3705095086725,1.1431212948533025,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,120SBg,1171.7,7859.310685396789,1299.0381899134757,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,2872661.0572603866,500228.701951297,310.6923055656918,54.102174124085764,1.1431212948533025,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,122SBg,1256.93,212.6783168891016,23.357905500239884,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,10244097.506842831,1434689.7143284632,1107.9491138700878,155.16869071257443,1.6686650733130273,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,116INm,1293.56,18.13375418544676,5.66342474806121,0.848,0.012,0.002517530108649834,5.323463182542552e-05,8571.037620398864,3356.228116834353,0.9269995263247743,0.3629924417947602,1.6663229010914316,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,116INm,1507.59,8.593556165710664,3.4987651188943105,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,40159.364591505204,21521.205231870335,4.343431169317024,2.327623321638583,1.4582402927415348,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,1542.75,1.688180485150142,2.1519449989040154,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,108111.79132439621,162221.67497350537,11.69281757780621,17.545065430835535,1.6397317483528457,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,1610.47,1.1195666974428392e-14,2.0670264793409854,0.0131,0.002,0.002043620100422538,0.0002826636916029048,4.219827642963931e-10,77909.56533616302,4.563949429984783e-14,8.426299517214257,1.283451704545454,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,124SBg,1690.971,301.87408463264893,14.70434028620877,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,328299.97206581157,76655.77313909569,35.507243355592855,8.290695775372669,0.8621359632486575,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,1914.7,7.528128547620964e-09,2.0505389013961146,0.02,0.003,0.0017319637343939398,0.0011058077636181293,0.00021929788295551783,59733.15114800503,2.3718135729560655e-08,6.460431662124706,5.326505990929473,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,124SBg,2090.93,6.398262543022204,2.601615686897607,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,73841.87057650753,99986.62703792247,7.986358487617081,10.814041427419692,1.0251590754838407,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,111SNg,2107.13,3.414214199174344e-14,0.8494132324608034,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,4.952607374373145e-09,123214.59620175364,5.356486452923583e-13,13.326259593527324,1.0251590754838407,09/29/2025 08:59:08,9163.0,9246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FK09292025_Sn11_10cm_DET2.Spe,116INm,2112.29,7.285731931947338e-15,0.8834426518746298,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,3.0887868452114485e-11,3745.356083777487,3.340673637477232e-15,0.4050785295022158,1.0251590754838407,09/29/2025 08:59:08,9163.0,9246.0
