filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,449.93,820.4187167913987,74.4231011236251,0.00236,0.00019,0.0006100232659832152,1.0521704047446685e-05,598454699.3074696,76234176.54303907,357286.3876462505,45512.94121972482,1.0948555422184472,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,669.62,19688.95332446082,151.34427918496044,0.08199999999999999,0.0040999999999999995,0.0004191274571135354,6.72797872022978e-06,601612413.1622765,32216072.231084578,359171.58994762774,19233.475958856463,1.2292470861268476,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,962.06,10872.967259383642,143.29678497711825,0.065,0.004,0.0002963606060408825,5.491399386363829e-06,592745647.1531405,39300354.15336667,353877.9983003824,23462.89800200995,2.0909149331277876,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,65ZNg,1115.539,761.4472679746737,39.87498832520813,0.5004,0.001,0.00025529049390199084,5.621216691823052e-06,6259534.136489989,421971.31987761543,3737.035305367158,251.92317604633757,1.9201833467531473,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1123.72,142.94927392000122,20.952649686495132,0.00111,0.00012,0.0002534406478598572,5.632068133154979e-06,533625812.3000282,107602878.11340997,318582.5745074795,64240.52424681192,1.9201833467531473,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1327.03,100.44289529459134,16.650300280358987,0.0006900000000000001,5e-05,0.00021450345165593333,5.90537558502838e-06,712672451.1251115,148544141.1416858,425476.09022394713,88683.0693383199,1.2911312560697688,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1392.55,140.19730292925212,19.84715370262858,0.00097,0.00015,0.00020426000712815795,5.980937300223496e-06,743085361.3732725,169358842.33550116,443633.05156613287,101109.75661820965,1.2881573221258165,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1412.08,838.9977294459941,36.67424064697492,0.0075,0.0004,0.0002013899975730119,6.001320995838454e-06,583331930.3392419,48226732.04639435,348257.8688592489,28792.078833668267,1.1612174284857966,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,1547.04,118.24983242069976,11.897246703559608,0.00122,7.000000000000001e-05,0.00018357620901895716,6.113229638986503e-06,554470481.0984619,84053654.04168773,331027.1528946041,50181.28599503745,1.405073906153112,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2026.8,50.610483676204254,5.688016197747747,0.0005600000000000001,6e-05,0.00013989588200048915,6.1738673337494305e-06,678424704.3699974,145216251.9106589,405029.6742507447,86696.2697974083,0.8637836421046785,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2336.5,52.903070164408966,6.179286984955093,0.00075,6e-05,0.00012159662475549349,6.042868256194027e-06,609189230.3930817,123974647.1070446,363695.0629212428,74014.7146907729,0.9837801808290703,09/23/2025 22:28:55,1595.0,1675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AM09232025_Cu13_40cm_IDM.Spe,63ZNg,2536.0,5.75729128520199,2.4868130830828528,0.00066,7.000000000000001e-05,0.00011230933490965808,5.92847022051382e-06,81566633.08367237,49902621.859778546,48696.497363386494,29792.61006553943,1.4548460468018067,09/23/2025 22:28:55,1595.0,1675.0
