filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,120SBg,89.8,4671.425207124018,1085.112595600077,0.795,0.016,0.0019075289628047493,0.00012320489387511994,3296814.950200201,799082.8936656327,1759.239567876308,426.404959266613,73.87968112141789,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,112INm,156.61,2202.424684313894,4339.463274894196,0.1333,0.006665,0.001712979004559269,7.985414896816196e-05,10322914.183108518,20352786.15865041,5508.492093441045,10860.611610805981,2.865724745634248,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,158.562,341149.04727390344,4391.301552651303,0.8590000000000001,0.04295000000000001,0.001707375184464504,8.088729530130537e-05,248946184.5242691,17449395.465731665,132842.14755830794,9311.310280539843,2.865724745634248,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,111INg,171.28,6619.262760131012,114.64448158524667,0.907,0.009000000000000001,0.001667098486479418,8.174418223389766e-05,4685160.978438832,254634.38542256426,2500.085900981234,135.8774735445914,0.966690558632892,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,120SBg,197.3,5190.064399097463,106.92261677522158,0.87,0.011000000000000001,0.0015695413865210704,6.507585753277122e-05,4067842.8109322246,203230.54455048637,2170.6738585550825,108.4474624068764,0.9908995931352671,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,111INg,245.35,5378.752302852776,103.3036262054078,0.941,0.01,0.0013724330182815945,3.205995993422731e-05,4457426.638900566,155269.65892990478,2378.562774226556,82.85467392204097,1.147187150237504,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,118SBm,253.678,164679.09355120405,878.4684936308826,0.99,0.06,0.001339934878574785,2.8522192028903608e-05,132862684.06589724,8570135.0544766,70897.91038735179,4573.177723840235,5.037102530396927,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,113INm,391.698,104.11925405311743,32.207688569215144,0.6494,0.0017000000000000001,0.0009628926493466997,1.4259553532138298e-05,178206.8250526144,57887.99377239956,95.09435701847087,30.890071383350886,0.8847855010290383,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,553.0,111.57261666618045,42.4219778942722,0.0008200000000000001,0.00013,0.0007403812667821071,1.1385227741811644e-05,196685246.75337273,83190938.17154345,104954.77414801106,44392.17618545541,0.9612204457838889,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,122SBg,564.24,6088.66182128875,1515.9255926046465,0.7067,0.035335,0.0007291671266512758,1.1158966654025187e-05,12645707.179472577,3221233.6478878832,6747.976082962955,1718.9080298227766,169.11927915454442,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,861.35,302.02274072676454,84.98191251635286,0.0031,0.0003,0.0005260033829705235,7.017804528917798e-06,198231585.06158295,60135320.739290215,105779.92799444127,32089.2853464729,2.217936963490306,09/24/2025 03:59:26,1751.0,1874.0
