filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,117SNm,156.02,4290.233459342774,1118.431506670401,0.02113,0.00012,0.0004662727296410394,3.2995479808460173e-05,524876535.6246294,142040443.8859574,777594.8675920435,210430.2872384554,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,112INm,156.61,722.5159682921266,1037.3768379133985,0.1333,0.006665,0.0004658908095561627,3.298376669737936e-05,14023257.309944957,20177766.063801486,20775.196014733272,29892.986761187385,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,117SNm,158.56,77421.40501825452,101387.78888659352,0.8640000000000001,0.0432,0.0004645858140305442,3.289176039507193e-05,232486161.57447287,305121269.6264809,344423.94307329314,452031.5105577494,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,117SBg,158.562,21046.783739046285,316530.0234837537,0.8590000000000001,0.04295000000000001,0.00046458444168152326,3.2891625095366054e-05,63568748.12295793,956048859.9958152,94175.92314512286,1416368.6814752817,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,117INg,158.6,215596.74378464013,353402.7660923017,0.87,0.09,0.0004645583537999292,3.28890388076784e-05,642981409.6040299,1057043250.5742825,952565.0512652295,1565990.000850789,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,123SNm,160.32,4440.730850141764,1735.369488072477,0.8570000000000001,0.04285,0.00046335111159393573,3.274159861752501e-05,13479667.085105501,5399124.822725129,19969.87716311926,7998.703441074265,11.849446812727816,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,111INg,171.28,1207.2765131522174,146.91386040561883,0.907,0.009000000000000001,0.0004544560770151633,3.0642641751542284e-05,3530394.967211953,502777.2778923018,5230.21476623993,744.8552265071138,1.6517017067468358,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,111INg,245.35,430.9911954594385,87.065539288912,0.941,0.01,0.0003718854549426462,9.726784465201002e-06,1484517.5216702106,311133.949311847,2199.285217289201,460.93918416569926,1.1568077515042694,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,118SBm,253.678,23688.18304319427,189.87181060224583,0.99,0.06,0.00036275698761026277,8.56282965169457e-06,79505379.46060815,5235745.891964747,117785.74734904912,7756.660580688514,1.2272617171671505,09/23/2025 19:25:47,560.0,675.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AC09232025_Sn10_60cm_DET2.Spe,113SNg,255.134,68.19412459925293,72.0636416244682,0.0211,0.0008,0.0003612015351272606,8.380485454479598e-06,10785261.062284622,11481845.99311012,15978.164536717959,17010.142212014995,1.2272617171671505,09/23/2025 19:25:47,560.0,675.0
