filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,122SBm,76.0595,12810.745521486298,5399.058715338126,0.23,0.03,0.0011049346242563594,0.00010337026460931395,54457070.56109676,24563799.543105755,53971.32860366378,24344.697267696487,770.4562080333618,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,89.8,1124.4126060739834,501.91132231900826,0.795,0.016,0.0010795619421748888,7.916215276009049e-05,1415322.1429714344,642255.890845334,1402.6978622115307,636.5271465265947,38.87287354664142,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,112INm,156.61,947.9753088538885,419.2162310139566,0.1333,0.006665,0.0009881516650183605,5.2122491354954344e-05,7774770.168095672,3493443.278637666,7705.421375714243,3462.2827340313834,4.648672940191849,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,117SBg,158.562,152041.68151233267,888.5131750044807,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,194051701.22059193,14247927.017599268,192320.81389553213,14120.839462437332,4.648672940191849,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111INg,171.28,1436.5842261134271,53.76288290495274,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,1773848.1397545203,127104.71147671262,1758.0259065951639,125.97097272221271,0.5153866588783779,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,197.3,1384.0609179253015,62.17343784909458,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,1885711.2308572608,132205.37323607653,1868.8912099675529,131.02613799412936,0.6697438304128661,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111INg,245.35,752.2521470585164,2915.328503927997,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,1080568.047093096,4187992.8985494208,1070.9296799733359,4150.637164072766,1.492649079848515,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111CDm,245.395,416.54569559300563,2900.8062267266755,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,599058.4706516112,4172185.523035133,593.7150353336087,4134.970785961479,1.492649079848515,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,118SBm,253.678,109129.07425002045,1653.1571370040062,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,152574150.3271949,10145076.14044893,151213.23124598106,10054.584876559891,3.288972147189847,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,113SNg,255.134,1136.3657846745896,1535.4823797647828,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,74850328.66964784,101217232.60984524,74182.68450906625,100314.40298299825,3.288972147189847,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,115INm,336.241,336.4180226575215,45.98334152412913,0.459,0.001,0.0006314846133186944,9.49424956054876e-06,1253857.2206396174,185495.0683437865,1242.6731621799975,183.84050380950097,0.9272969338176342,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,113SNg,391.698,238.45336519923828,45.233321113075434,0.6497,0.0017000000000000001,0.0005611359189994099,8.893085015289543e-06,706588.8984804093,142085.45093837837,700.2863215861341,140.81808814507272,0.9885364464309891,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,113SBg,497.96,316.6089373043514,42.658896764899744,0.8,0.04,0.00046664281401082974,7.769483889092007e-06,916205.4919311547,142202.96810699836,908.0331931924229,140.93455709315992,1.1013590922808443,09/24/2025 21:28:46,934.0,1009.0
