filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,49CRg,90.639,7136.180567223652,6152.394612602674,0.532,0.019,0.017501818829875455,0.0003983548002980835,784634.2322660304,677344.7807549426,12.252252221518276,10.57690163577362,188.35469594410225,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,120.34,17545.903731660408,6223.069230036867,0.051,0.005,0.015599611745378257,0.00026607999214881803,22578132.331714686,8318839.093112782,352.5629658293986,129.9006729093189,4.342772839008334,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,57COg,122.06065,2365710.918161752,6778.05461601652,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,182552561.29570296,3180856.6275357637,2850.602143905418,49.66984115452473,4.342772839008334,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,57COg,136.47356,286232.6879019626,949.4831579005561,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,186716347.98527282,3911858.4623106006,2915.62067434842,61.08461059198314,2.613722920036566,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,158.38,483769.40169932303,1841.08080418694,0.988,0.01,0.01362485857340953,0.0003635043639916041,36791346.77360652,1060452.6517004315,574.5057272580656,16.55922316833903,4.177745712026387,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,159.8,2.955494495097358e-07,1418.682964775917,0.00107,6e-05,0.013561439466837492,0.00036817410248969796,0.020851477068894446,100090307.58517428,3.256008286835485e-07,1562.9342221295171,4.177745712026387,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,50MNm1,161.0,62.63450634630842,428.741968093663,0.01,0.01,0.013508305693600214,0.00037190739418632766,474688.83416819805,3284375.644895082,7.412380296192974,51.28631550429547,4.177745712026387,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,177.61,4061.6927383769703,1305.38343738786,0.0193,0.002,0.012808106063963461,0.00039868572348185133,16821359.00276513,5710463.028667228,262.669565939493,89.17025341454135,12.047067679556966,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,47Vg,244.4,437.3403059931228,303.08560280660225,0.00094,5e-05,0.010419710802947962,0.00022562814286089506,45712210.50585711,31863134.699136563,713.8071596792179,497.55051060488074,0.8381481578974408,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,269.5,124848.1724552984,492.7144427931349,0.365,0.008,0.009653595768128699,0.0001703521367960608,36274083.89875531,1035797.4255859725,566.4285430786276,16.17422588360357,1.1935651875595787,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,297.9,414.2082858028183,208.0598545943367,0.214,0.021,0.008904291144450467,0.000134409559871067,222536.8286409972,114467.9798958956,3.4749660937070144,1.7874450327279137,1.008937668878325,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,51CRg,320.0824,3663.4434526271616,336.5515842823782,0.09910000000000001,0.0001,0.008391510988168462,0.00012063305463466587,4509951.876314434,425952.73655492585,70.42398307798929,6.651354412163115,1.0289103365139383,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,333.0,3260.3288595973286,818.337838625641,0.0021,0.0004,0.00811870055741644,0.00011595376528499007,195772563.4015487,61844350.27211517,3057.0356558642834,965.7144015008615,5.190733084822381,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,349.7,2.973024162147781e-08,164.07751219827938,0.0016,0.0004,0.00779157596461853,0.00011184918125311512,0.002441458712852266,13474107.504408574,3.812396491024775e-08,210.40142886334436,1.231934766314803,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,54COm1,411.0,602.7234774137702,128.8936602244577,0.97,0.07,0.006804561778907477,0.00010206884993701394,93485.1114945807,21486.251420036086,1.4597924967923284,0.335512982823799,0.6523236362120745,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,440.5,390.7676283111536,263.4410166772974,0.0021,0.0004,0.0064216083711442756,9.723569397449512e-05,29665502.258727226,20841257.18193935,463.23395157287985,325.44124269112035,0.9410309436056611,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,480.44,76436.55366629537,387.04955114523995,0.365,0.008,0.005973724129199872,9.000090077893021e-05,35888830.62904756,980298.7154556187,560.4127206284753,15.307600178882241,1.201331336410713,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,486.55,1431.941920752409,309.7893345515111,0.00054,2e-05,0.005911312691923712,8.884551470570375e-05,459244483.46017784,101761671.65501817,7171.213045911584,1589.0329740009083,1.201331336410713,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,542.6,563.5404578982626,305.35105307236097,0.0006,0.0003,0.005399729714235612,7.811611939301961e-05,178072996.1934224,131530599.02514958,2780.6526576112183,2053.8819335594876,1.0788262913805902,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,561.4,258.8827609874467,144.95714791198705,0.0005,0.0003,0.005249128212710415,7.460146898658629e-05,100981585.2361886,83123876.10353255,1576.8517369798346,1297.9993145461049,0.6843542376972395,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,603.3,1510.2320207403084,358.98126946289864,0.0007000000000000001,0.0003,0.00494356510269762,6.718866682679157e-05,446788116.9159612,219345824.61780906,6976.703886882592,3425.1377985291856,1.1447853546548543,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,618.4,34.967967855779136,283.46525978901445,0.009000000000000001,0.0009,0.004842403856840435,6.47124739513067e-05,821415.9195340677,6660712.02882297,12.826607113274012,104.00862006281965,2.1820652148371704,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,657.3,17.14086320781022,186.38628741090412,0.0021,0.0009,0.004600600296038748,5.8944449642309134e-05,1816331.5582708127,19770638.85049379,28.36245406419133,308.72327998897237,1.2793176129008692,10/17/2025 18:10:29,62554.0,64040.0
