filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,88.35,2.1867670422172552e-07,86038.08780952758,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.03186322046453193,12536545993.6787,2.045136101702948e-05,8046563.538946534,195.48758636468415,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176LUm,88.361,16590.384604649134,86477.4082831981,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,3231788628.5859294,23015679259.81534,2074318.76032473,14772579.755979037,195.48758636468415,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,30795.6637984012,7225.0944091277715,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7641084930.895408,31364200630.29739,4904419.082731327,20131065.87310487,5.187869245643371,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,30079.172098905052,7212.643054237868,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,10896950497.506746,44301766973.04518,6994191.590184048,28435023.73109447,5.187869245643371,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,5225.174846548613,165.0222356765346,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8727744460.072542,23177439933.266426,5601889.897350797,14876405.605434163,3.5391587260615562,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,3085.56302150187,164.489655085404,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,564247038.5650611,926534994.1734556,362161.1287323884,594695.1182114605,4.9050663069871066,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,11599.607125166382,2073.0149521389376,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,1868012869.205273,2692164018.0032353,1198981.3024424089,1727961.500643925,4.9050663069871066,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,27994.078857777506,2078.9426370824276,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,762767971.7527056,1056322268.4511633,489581.4966320318,677998.8886079354,4.9050663069871066,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,142.6,728.2646269031832,52.86417797652769,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,587337442.6416173,451440412.2436266,376981.6705016799,289756.3621589388,1.3378340472684929,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,1524.9868674727365,64.10609382347663,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,394787653.4088576,418891781.13967955,253393.87253456842,268865.0713348393,1.366245777524765,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,3234.399172187061,1748.9436308401625,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,174739516.06302822,243521956.38022223,112156.30042556368,156304.20820296678,1.0824798747642517,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,2120.9004780355604,1745.1446132698386,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,235256942.11079034,358465561.5692386,150999.3209953725,230080.59150785534,1.0824798747642517,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,201.84,26.168366754629524,19.669676766595042,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,3539524.3647291027,5171911.557634043,2271.8384882728515,3319.5837982246744,1.2012190705133914,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,208.4,223.32652141111328,38.0072535994526,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,180019612.08153963,222160350.24124238,115545.32226029501,142593.2928377679,1.1454612507555322,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,10069.327794680565,132.90343065719938,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,87664168736.58316,103675310482.33546,56267117.28920614,66543844.98224356,1.6063272381915494,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,223.23,537.1668068792063,40.01492682960013,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,192179657.7862999,213477332.71035555,123350.22964460842,137020.11085388676,1.0578479043488345,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,224.99,202.00241058425755,33.6563816186827,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,273448322.9032778,305443187.7758765,175512.40237694338,196048.25916295027,1.0578479043488345,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,259.25,226.66238944105555,35.07901765697241,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,183901452.7385186,160120982.59667262,118036.87595540346,102773.41630081683,1.1083511246210056,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,744.5730452053426,41.6204901182622,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,138901208.33216572,108080412.5401828,89153.53551486888,69371.25323503389,1.186845195134934,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,280.8,192.36945815626967,30.226355239792518,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,162688018.60197482,120838609.1597804,104421.06457122903,77560.08290101438,0.9577998687794743,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,308.25,150.97375268741706,29.22760333554554,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,118407211.78794636,76202866.50355713,75999.49408725697,48910.69737070419,1.1384495663407965,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,311.28,210.7413918553496,31.59345714072653,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,111783424.04761009,68929335.69407351,71748.02570449942,44242.19235819866,1.1384495663407965,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,317.75,130.47901147987284,29.565591440644756,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,165444210.33960548,104197406.86975375,106190.12216919479,66878.95177776236,1.293863470438281,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,511.0711923010649,39.49723992859486,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,87293145.62424357,53467228.585610636,56028.97665227444,34317.86173659219,1.5925016048429719,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,367.87814977783694,41.48006941102189,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,56965523.074255705,37030060.21454628,36563.23688976618,23767.689483020717,1.8207655192524719,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,382.3,119.53731067765071,27.29594361437925,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,126326715.10202326,88409216.1390931,81082.61559821776,56745.32486462972,1.3091476153696613,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,388.8,153.0622678762871,28.40396103579641,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,65322913.42474434,46220614.01218681,41927.415548616395,29666.632870466503,1.3366728990977994,09/25/2025 00:06:52,1518.0,1558.0
