filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,588.605,1256.8282629056457,50.48816760617605,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,332061012.8322164,62009127.907368936,364501.66062811896,68067.09978854988,1.246272971304589,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,596.56,43641.87108652662,226.05638930609143,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,525493710.3911655,27780480.763194546,576831.7347872289,30494.49040965373,1.246272971304589,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,637.41,393.97841966535447,30.798256673338965,0.0025,0.0003,0.0003504103326924619,5.405260340405605e-06,525266006.4125004,80156156.97123855,576581.7853046107,87986.9999684287,1.0415139521076602,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,656.008,10286.230659873743,99.9109151487413,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,326220029.94052875,60786796.546851926,358090.04384251236,66725.35296032045,0.9987574265477958,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,669.62,5011.809075800107,64.81598515121927,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,213459047.99835718,11889773.506916644,234312.8957171868,13051.343037230125,0.8182027198153907,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,816.692,297.0923804922419,24.184815098833543,0.0031,0.0006,0.00027681627044245054,4.559808700734382e-06,404354220.9814844,88335482.2507539,443857.5422409269,96965.40312925784,1.0004000491732987,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,841.211,244.30427353074384,24.72122394731897,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,504955716.6701715,113921326.26043163,554287.2850386075,125050.85209707095,1.0166974810253233,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CUg,875.66,239.845627238736,23.901888697341274,0.00147,0.0001,0.00025890238091501186,4.5260292842891545e-06,736041328.0017039,101546593.79458882,807948.7683882589,111467.17211261122,1.17870543984903,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,908.631,849.3253377123849,35.018551805593326,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,360963347.5497472,68738360.97864568,396227.60433561716,75453.74421366156,1.179400260942342,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,962.06,2641.3417347875534,50.324513838469805,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,200988633.58512503,14066711.479355961,220624.18615271684,15440.956618392933,0.9338404270494692,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1099.56,195.88007500854218,20.934883126168316,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,443689251.94494545,91571135.83328107,487035.4027935735,100517.16337352477,1.3922575288625179,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CUg,1172.97,302.22694364347643,29.480346736524247,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,533818207.658061,67128996.00376678,585969.4924896389,73687.15258371765,1.226549709683615,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1185.234,2212.894796929087,69.3764797541387,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,365067832.53039736,70902441.69148552,400733.07632315846,77829.24444729475,1.226549709683615,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,64CUg,1345.77,523.4903065685861,29.628838699328064,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,764882635.9300594,61886394.6661036,839607.7233041268,67932.37614281406,0.8657910794708809,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,1412.08,244.25708905291313,23.006861443921448,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,237391242.05640337,31600857.62246408,260583.14166454817,34688.09837811644,1.8281519094606058,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,1547.04,24.17090366580323,7.475039270905316,0.00122,7.000000000000001e-05,0.00014600933465738682,1.4998790454963756e-05,158480637.35653046,61554364.67756917,173963.3779983869,67567.90853739755,2.3152195562031945,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1662.0,9.610139569543742,4.812835584020233,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,158992732.0114575,104170799.95479,174525.5016591191,114347.7496759495,1.6249413243660868,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1729.473,10.947362493917245,4.018911167807292,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,181582578.64412665,104691921.52655286,199322.25976303694,114919.78213672103,1.4776078157557042,09/23/2025 20:43:37,780.0,911.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AI09232025_Cu09_45cm_IDM.Spe,60CUg,1791.6,1.8719010937648488,1.9571875509332293,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,38271.709230814806,50701.68173678454,42.01065777257388,55.65497446408841,1.1970880563329143,09/23/2025 20:43:37,780.0,911.0
