filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176LUm,88.361,10125.60519988884,1495.8988370808297,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1976406706.0735366,9595172712.825928,1114096.2266479915,5408778.304862417,117.83534877575387,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,23110.74033380601,5667.560658678698,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5745768836.264043,23588110816.473846,3238877.585267217,13296567.540289653,3.5447649048034378,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,93.324,27252.75568135983,5668.089024265528,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9892780123.90491,40201965236.39205,5576538.96499713,22661761.689059783,3.5447649048034378,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3937.673924123353,123.06963003518665,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6590369709.216984,17501469413.887905,3714977.2881719186,9865540.819553498,2.0969590384231993,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,112.9,22698.995613311563,607.815282873507,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,4159205152.726938,6826673330.877395,2344535.0353590404,3848181.13352728,13.778871280620933,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.05,20838.15453852552,4134.4904367883355,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,3362518423.9006767,4854645138.554809,1895444.4328639666,2736553.065701696,13.778871280620933,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.65,48652.330209162894,4160.694118626874,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1328307874.6471083,1840367466.6557782,748764.3036342212,1037411.1987913067,13.778871280620933,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,142.6,1143.920877507767,53.265749226714675,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,924407142.6575516,708351477.2149007,521086.3261880223,399296.2103804401,1.030799772502961,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,155.95,2929.812349017345,86.62192408909388,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,759986885.1250627,805956066.9016497,428402.9792136768,454315.70851276757,1.6397101789455522,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.2,5148.805481423019,2345.523461142089,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,278723014.5613387,379843038.63040984,157115.56626907483,214116.70723247455,1.27600694791376,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.42,4300.880306566734,2339.6858207108885,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,478022510.4504166,665871311.5827183,269460.2651918921,375350.23200829665,1.27600694791376,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,201.84,112.84611512950416,37.85001424640325,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,15294093.297420757,19664837.02376569,8621.247631015083,11085.026507195993,1.2380097811924282,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1196.5612224373374,47.1930002646225,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,966458653.1577076,1180475876.5115342,544790.6725804439,665431.7229490046,0.9098155898666754,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,213.39,6245.406108562325,100.5772272766617,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,54481763671.76746,64435772689.99905,30711253.4790121,36322307.04058571,1.3564885410550018,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,223.23,825.9566981797076,45.65328520928656,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,296090423.3929011,328484258.17268807,166905.53742553614,185165.872701628,1.0469443068084194,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,224.99,234.31751824287994,37.36559322804873,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,317828109.9318725,354586644.1201471,179159.02476430242,199879.7317475463,1.0469443068084194,09/25/2025 04:31:54,1725.0,1774.0
