filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,122SBm,76.0595,7805.526420311051,3168.3082088726533,0.23,0.03,0.0011049346242563594,0.00010337026460931395,31574899.585777853,13786812.391206393,18314.906952307338,7996.990946175402,447.6230978371703,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,89.8,2405.7496994313783,440.551950357232,0.795,0.016,0.0010795619421748888,7.916215276009049e-05,2881641.4632034674,574396.7866677082,1671.4857675194128,333.1767904105036,29.468130034830917,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,117SNm,158.56,1980.518147609892,61010.46597400048,0.8640000000000001,0.0432,0.0009853661010206856,5.260599348433592e-05,2391507.0485384967,73671331.77204384,1387.1850629573646,42732.791051069515,1.7332037103796247,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,117SBg,158.562,62973.743263661745,60970.838622766285,0.8590000000000001,0.04295000000000001,0.000985363193071016,5.260640869649919e-05,76484636.77281253,74263665.3599663,44364.638499311215,43076.37201854193,1.7332037103796247,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111INg,171.28,2436.4525849034158,70.15241648318984,0.907,0.009000000000000001,0.0009646097772315387,5.229650114363509e-05,2862880.473056755,187233.48056135667,1660.6035226547303,108.6041070541512,0.9235426547897491,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,197.3,2507.0474255144163,68.91603942938424,0.87,0.011000000000000001,0.000911391670884388,4.0911258279784856e-05,3250442.145889202,187553.09113306846,1885.4072771979131,108.78949601686105,0.8856610042144895,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111INg,245.35,1577.7011419834705,1722.9518702908679,0.941,0.01,0.0007992193340663704,1.98319165434536e-05,2156618.5373636885,2356512.1361909625,1250.9388267770814,1366.8863899019505,0.7198850883977121,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111CDm,245.395,611.9119026877753,1718.2494207735804,0.9400000000000001,0.07,0.0007991160878147587,1.9819017319897135e-05,837443.2228585902,2352703.7168559874,485.7559297323609,1364.6773299628696,0.7198850883977121,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,118SBm,253.678,84964.22047413392,1002.5332517550362,0.99,0.06,0.0007804922704059316,1.7618177422418523e-05,113041126.0665278,7441540.731056482,65569.09864647784,4316.438939127889,1.3701492334208716,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,113SNg,255.134,147.89183046314298,937.7156783212553,0.0211,0.0008,0.0007772957120305679,1.7266637156967886e-05,9269998.33037709,58783250.30752816,5377.0291939542285,34097.01293940149,1.3701492334208716,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,113SNg,391.698,63.23022300011764,40.964498340590566,0.6497,0.0017000000000000001,0.0005611359189994099,8.893085015289543e-06,178298.61772536588,117703.99442100439,103.42147199847209,68.27377866647586,0.9170027046825774,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,104AGg,555.8,65.16036372509068,40.06840548910275,0.9259999999999999,0.016,0.0004290222503564764,7.048298621060247e-06,168615.26736784255,105844.42655127772,97.8046794477045,61.394678974059005,1.2281625697305658,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,122SBg,564.24,3200.4005594024643,68.69726689613455,0.7067,0.035335,0.00042409860609423923,6.9436430474170645e-06,10977579.732755477,653261.1585295384,6367.505645449813,378.9217856899875,1.2281625697305658,09/25/2025 03:29:35,1677.0,1724.0
