filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,243.36,11420.224497445246,174.5469913315498,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,244558095.51460463,23835223.026175402,111772.43853501126,10893.611986369015,1.115726574934004,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,246.95,8429.084510703487,164.9637332829445,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,242413692.13580063,24542683.25154891,110792.36386462551,11216.9484696293,1.115726574934004,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,260.43,5891.394311983532,159.2706032571016,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,249798227.0919972,25881526.78475323,114167.37984094936,11828.851364146814,1.217382328526186,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,282.956,23484.41865538516,226.07095655573926,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,118838693.09822598,6530151.10401205,54313.84510887842,2984.5297550329296,1.2986188382815291,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,304.88,707.5281041484392,92.01455885230878,0.0029,0.0003,0.0016166181938631371,2.9713057260738558e-05,161628218.6148286,27697403.908682622,73870.3010122617,12658.776923529535,0.6778541884149565,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,349.6,1280.9006814412166,123.55753846292473,0.0045000000000000005,0.0004,0.0014153956030435954,2.7542576813313142e-05,215379344.97503614,29188002.12939209,98436.62933045528,13340.037536285234,1.1458770411475605,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,373.05,3096.831514862767,133.22224430554218,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,118912663.19796668,23443388.094768655,54347.65228426265,10714.528379693169,1.2715764790856494,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,394.03,6432.640682372816,125.05680312847291,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,244331330.11314347,20046761.850999046,111668.798040742,9162.139785648558,1.0725590718977502,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,529.169,425.7962288531202,45.761453510569964,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,127173309.38808905,27949932.09046029,58123.08472947397,12774.191997468139,1.1773634435881926,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,548.35,33710.7750561674,168.64448215160377,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,258885926.86559203,24410728.505062517,118320.8075254077,11156.640084580675,0.8867342957124359,09/25/2025 08:02:33,2043.0,2188.0
