filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,120SBg,89.8,18819.5839614324,621.9028501784919,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,408104318.3054742,1883394590.3920357,251760.83794292057,1161872.0483602935,14.988260758840179,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,107CDg,93.124,702.2558750996538,74.91180151755421,0.047,0.003,6.266939989646852e-05,0.00025624019892024624,247583728.5498393,1012821549.0255543,152735.18109181942,624812.8001391451,0.9868307723385855,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,117SBg,158.562,402492.16014063434,9434.124695998242,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,4352689206.6004,4793412456.614358,2685187.666008883,2957071.225548648,220.46265528835866,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,111INg,171.28,19079.203836517576,328.0989020964654,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,183226916.5109328,226979988.86278644,113033.2612652269,140024.66925526617,4.877642641390893,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,120SBg,197.3,6937.747231771599,124.18475227685583,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,63030639.410015754,79195498.02224854,38883.79975941749,48855.95189527979,1.6369789434767221,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,109INg,203.3,3380.893845180693,72.82763530958339,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,35400109.826087914,43572126.50039403,21838.439127753187,26879.781924980896,0.9229638827240042,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,112AGg,244.86,2190.490080849774,3986.0313377104385,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,3654672282.33917,7595844010.277353,2254578.8293270636,4685900.068030446,1.0463762334075337,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,111INg,245.35,7817.692346284445,3991.657864304266,0.941,0.01,0.00014483276199656945,0.00013705167375342223,59566523.08048093,64055008.604963064,36746.77549690372,39515.73633865704,1.0463762334075337,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,118SBm,253.678,57774.02379031056,535.6584653894184,0.99,0.06,0.00014623690921563315,0.00012983092572160313,414400750.8561771,368790367.82123667,255645.12699332333,227507.93819940573,4.996869132387127,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,105CDg,346.87,167.12982536486248,41.3122016518347,0.042,0.003,0.0001537691082938908,8.587904589389e-05,26872971.087052476,16654770.797957463,16578.02041150677,10274.380504600533,1.2525015103380523,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,113INm,391.698,355.9366900789599,41.25509025563717,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,3692148.7856189343,2565725.540826753,2277.698202109151,1582.8041584372318,1.2392679845716783,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,112AGg,411.39,29.5496443128874,21.21818766567429,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,173225610.90014485,186382813.60678014,106863.42436776363,114980.14411275764,1.1231121983734729,09/25/2025 05:02:43,1561.0,1621.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DE09252025_Sn03_10cm_LEPS.Spe,116INm,416.9,189.6916318919562,38.90303445150851,0.272,0.004,0.00015397615673825714,0.00012131443767133621,4703334.915069175,3844958.212649044,2901.5021067669186,2371.966818413969,1.2421458961888596,09/25/2025 05:02:43,1561.0,1621.0
