filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57COg,122.06065,1116945.121282243,3609.0209133948106,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,72322398.10445659,1953361.023411894,8284.352589284832,223.75269454889965,11.727592631830722,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,127.164,779146.0119969044,3021.4893517498604,0.167,0.005,0.01924446489193284,0.0005519686939347232,258357361.93216097,10762644.038929004,29594.199534039057,1232.8343687203899,11.727592631830722,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57COg,136.47356,135887.1038219088,450.21092905919767,0.1068,0.0008,0.01923732327666674,0.000665108844354411,70483367.73451318,2511620.6272555864,8073.6961895204095,287.69995730304544,1.1683156746352803,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56NIg,158.38,20513.936933750258,305.20690655656074,0.988,0.01,0.018794769243252126,0.0007154178679777081,1177278.9358000893,50244.725948349806,134.8544027262416,5.755409616076725,1.4071653288359534,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56NIg,269.5,5096.251030902772,211.80427178588226,0.365,0.008,0.012364349826086706,0.0002068722832047586,1203402.6508443663,62343.35700898281,137.84680994780828,7.141278007901811,0.9147680021232553,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,379.94,1607.8077488510992,173.2663272661878,0.00067,2.1e-05,0.00861544459723265,0.00013449530663997407,296828721.0305643,34439151.769604266,34000.99897257323,3944.920019427751,1.1035226758807624,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,55COg,477.2,9676.28705400483,187.6826839764905,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,7471778.466047365,659907.451837517,855.8738219985527,75.59077340635933,1.4135239554252932,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56NIg,480.44,2635.0152812449383,156.25017532705593,0.365,0.008,0.006786058003300314,0.00010484113898373989,1133697.0233641842,77014.59366734611,129.86220198902453,8.82183203520574,1.4135239554252932,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56NIg,749.95,2593.695874237574,105.41141354828348,0.495,0.012,0.004374040137172597,8.798162766881243e-05,1276601.6118649014,70266.00432584381,146.23157066035526,8.048797746373861,1.0330952718740163,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,58COg,810.7593,7119.731639769822,398.3351827148027,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,1883327.4794987787,148739.18809573152,215.73052457030684,17.037707685650805,1.3041963439830364,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56NIg,811.85,609.948374608748,381.76547192850273,0.86,0.009000000000000001,0.004045590493919567,8.75053231378683e-05,186825.8672851029,117264.32777202765,21.400442987984295,13.432339950976822,1.3041963439830364,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56COg,846.77,2032.0641807676507,100.12918132512571,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,558317.0860153087,42976.66300652529,63.953847195338916,4.922870905673,0.9591589830289542,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,55COg,931.1,18980.581802560042,178.85204032652265,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,7636365.315797636,434338.334280393,874.7268402975528,49.75238651550894,1.1904554546938924,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,1046.68,1111.802508242051,122.3233596293636,0.00134,4e-05,0.0031297824498890737,8.205446971338524e-05,282509463.4091175,34115656.80816442,32360.763277103953,3907.864468289166,1.0456726970255936,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,56COg,1238.288,1271.08681085089,103.26608427776407,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,773537.4535673908,69950.04880996287,88.60681025972403,8.012605820156114,1.0889428808025419,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,55COg,1316.6,1247.9616358546589,61.298216460394706,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,7572054.953412713,601729.7019021781,867.3602466681228,68.92665542980276,0.7767655254548301,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,60COm1,1332.492,105.7889604828477,35.36717286280301,0.0025,0.000125,0.00244328375376367,9.63449804446347e-05,18456558.935074102,6532588.338804335,2114.1533717152465,748.2919059340591,0.6697341804373403,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,1377.63,508109.3565790656,5751.7556969733605,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,280769817.47055835,17037824.85187944,32161.491119193397,1951.640876503945,70.38764601291938,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,55COg,1408.5,5626.102575892827,110.49721151718877,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,15377759.170051571,1271621.1625091836,1761.4844410139256,145.66107245236927,1.479161932068021,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,1757.55,31899.515577127026,401.1114282088919,0.0575,0.002,0.001837457709931834,0.0008097758358300815,321753434.1929914,142308064.38570982,36856.06348144231,16301.038303059544,5.152405621066039,09/28/2025 21:45:34,8192.0,8730.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FL09282025_Ni11_10cm_IDM.Spe,57NIg,1919.52,65749.96700032655,997.7435690282915,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,339087933.7527483,284654158.01114845,38841.687715091444,32606.432761872675,16.526699729425797,09/28/2025 21:45:34,8192.0,8730.0
