filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,32806.53171318771,19624.045078892865,0.11900000000000001,0.0059499999999999996,0.002801189226985391,0.00012188007079232597,106869842.09360616,64320808.26255352,28175.544975904602,16957.766481031773,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176LUm,88.361,21126.36836171756,19781.131215587622,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,92021518.30359003,86356344.0298409,24260.880122222523,22767.29344314287,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,2321.0752869368357,22311.423334428335,0.066,0.019,0.0027653707551745363,0.00011163956078449616,13809443.686557451,132804790.8589237,3640.7708111145403,35013.12703899913,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,180TAg,93.324,23682.531909211142,22766.03521354636,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,206307197.4461613,198769325.9062908,54391.56273297161,52404.251491244606,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,180TAg,103.6,6841.0166383007,1418.5731662990634,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,317986273.87773377,110320483.68458973,83835.0313413482,29085.28438823879,48.885408016933084,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,112.9,184466.3822180455,966.8749553300612,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,1063155033.0224215,238188615.10459045,280293.9712687639,62796.89298829171,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,9562.862781001986,13691.715512456276,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,49890271.70766727,71488724.46747953,13153.248538799702,18847.54138346415,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,14062.033614834887,13684.415272697726,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,12507204.552065264,12280553.66832645,3297.4438576496873,3237.688813162787,5.06642902040051,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175TAg,125.9,276.44004369449766,76.94924958015166,0.057999999999999996,0.013000000000000001,0.0025309266834859638,5.910310785532173e-05,2044926.2594307454,742631.0828861858,539.1316265306474,195.78989793993827,1.2041941740074174,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,142.6,760.3007283607549,104.90700172134073,0.0126,0.0012,0.0024334192609418554,6.482297219095565e-05,26926640.819881655,4674228.913173222,7099.0352807491845,1232.3303224817353,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
