filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,91.9,935.1810377252758,124.45318823933574,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,28716359.93652292,4798027.652496394,12383.0788859521,2069.007180895383,1.6048792517368922,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,60CUg,120.5,7858.478038126389,1368.1753596921017,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,1553107859.2598116,311429794.19710374,669731.7202500266,134294.86597546516,51.42790643837497,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,127.164,158118.162798174,2875.98605329885,0.167,0.005,0.002705099012110101,9.231197355879985e-05,368608679.0221466,18050901.198642492,158951.56490821327,7783.915997689734,51.42790643837497,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,158.38,40124.1366949834,248.1187164600222,0.988,0.01,0.0025336752399509536,0.00014137780416838175,16880342.080249075,966639.4218152043,7279.147080745613,416.8345932795189,1.2416587567975572,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,50MNm1,161.0,19.15868376420056,86.0046516737514,0.01,0.01,0.0025199412261916574,0.00014406971535248326,800679.4668619143,3687231.438006709,345.2692828210066,1590.0092445048335,1.2416587567975572,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,269.5,10211.64125605121,120.58321222813107,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,16239749.76443582,559240.5945404149,7002.910635806736,241.15592692557777,0.7541334059373205,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,59CUg,339.3,1272.176654470994,190.24517200353384,0.0797,0.0009,0.001457412313695638,2.779867416162064e-05,11534269.636227071,1773448.3005652379,4973.811831059539,764.7470032622846,2.097386279094646,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,52MNm,377.738,4.4116266359423786e-10,59.47803913019813,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,2.1078653661660048e-05,2841847.4425870785,9.089544485407524e-09,1225.4624590716164,1.1957960502793143,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,53FEg,377.9,374.3099852259615,118.16141190197129,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,715678.8175810094,232174.93883618255,308.61527278180654,100.1185592221572,1.1957960502793143,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,385.4,265.32069614779306,69.34203528693779,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,40223992.23036588,11453304.456905138,17345.40415280978,4938.897997802992,1.1957960502793143,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,54COm1,411.0,375.1146757388089,149.6563248290432,0.97,0.07,0.0012077611801143636,2.5763961606344415e-05,337205.53050832206,138006.89412179828,145.4098881019069,59.51138168253483,0.7466773928733467,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,411.5,87.3867798177767,143.65359683880638,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,7129876.445088414,11758544.338902527,3074.547841780256,5070.523647650939,0.7466773928733467,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,59CUg,423.4,6.3243387109669875,58.399249345184984,0.026600000000000002,0.0012,0.001173084620500954,2.527475011536053e-05,213445.78230733465,1972824.1542557757,92.04216572114474,850.7219293901577,1.368399342778621,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,59CUg,464.9,225.48551355828883,83.85335662569472,0.0587,0.0009,0.0010705868104523059,2.3433760624901077e-05,3778697.1823256398,1431139.611644971,1629.451135112393,617.1365293854984,1.3683844323395389,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,60CUg,467.3,32.523013466315675,56.9421700608334,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,913466.2811634147,1608125.3925122067,393.905252765595,693.4564003933621,1.3683844323395389,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,477.2,7520.428331189886,107.29410837139815,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,37568174.48633922,3338905.0372724053,16200.161486131617,1439.8038108117314,0.9656789490080261,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,480.44,5660.4800085496745,98.1325046885222,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,15752736.64384365,597216.1027445946,6792.900665736805,257.53173900155,0.9656789490080261,09/25/2025 10:42:54,2202.0,2319.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DK09252025_Ni04_30cm_IDM.Spe,56COg,486.55,42.89381123466029,47.52322736921779,0.00054,2e-05,0.0010240828206075853,2.242139935570435e-05,81686300.87135115,91425457.11576712,35224.79554607639,39424.517945565814,0.9656789490080261,09/25/2025 10:42:54,2202.0,2319.0
