filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176LUm,88.361,8408.315135942608,788.7095806590376,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,51476649.02590457,6384970.172481556,20179.007850217393,2502.9283310394185,34.713950017424345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,93.13,37518.771167777464,27562.653124964876,0.066,0.019,0.0018958302373917526,0.00011307858973238255,312467080.45753,247253891.00283334,122488.07544395531,96924.30066751601,34.713950017424345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,93.324,3084.5315163631026,27325.108225507116,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,37607137.62324427,333165881.4161509,14742.115885238836,130602.07033169382,34.713950017424345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,103.6,4584.96299463063,257.37569406152306,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,295470120.9200562,84293775.35258062,115825.21400237406,33043.42428560589,5.706569068389079,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,112.9,29874.442057348493,258.8285821491245,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,236536397.04021573,53126720.718920596,92723.00942383996,20825.8411285459,2.0609467828711345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.05,3031.6338000949145,2431.2922494911263,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,21681101.414463587,17436808.125542946,8499.059746947702,6835.2834674805745,2.0609467828711345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.65,24241.5756246562,2440.093940567594,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,29538302.07078907,4875544.052907523,11579.107044605671,1911.2285585682175,2.0609467828711345,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,142.6,697.9687975204652,61.98590823074629,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,32988579.391406436,4635865.074043217,12931.626574443919,1817.273647214119,1.2441578785628395,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,155.95,1857.8907147381176,166.01146993430362,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,31361192.024898127,4162086.1772612208,12293.685623245052,1631.5508338930697,6.463632465069719,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.2,7367.160027264585,208.12529477949357,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,31732457.021726172,3257875.201975891,12439.22266629799,1277.097295952917,0.6984271038529312,09/25/2025 08:05:04,2448.0,2551.0
