filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,243.36,4656.49312444039,139.38157088715727,0.0252,0.0023,0.0006754954152225028,1.766492239283515e-05,350120055.6922379,35229775.96524631,584507.6054962236,58814.31713730603,1.1564653922469754,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,246.95,3372.828383452674,132.01561221238586,0.019,0.0018,0.00066641390201805,1.6930430637864143e-05,340939691.63802505,36480541.03067739,569181.4551553006,60902.405727341225,1.1564653922469754,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,260.43,2521.1823710014974,109.53015571860583,0.013500000000000002,0.0013000000000000002,0.0006339791026467653,1.4693182386435019e-05,377030531.00849426,41463292.17336588,629433.2738038301,69220.85504735539,0.7881099237096133,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,282.956,16961.64108680488,212.64986342700178,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,303980127.65320563,17085531.157378353,507479.3449970044,28523.424302801926,1.5428874652671059,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,373.05,2401.958617475054,100.33349855902313,0.021,0.004,0.00044651396973212473,8.754528412897512e-06,327862800.7779263,64603763.69040549,547350.2517160707,107852.69397396575,0.9283363117128854,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,394.03,2801.526744088478,94.33483483833818,0.022400000000000003,0.0017000000000000001,0.00042343165081594345,8.262474641047677e-06,378045789.9750883,33025028.443263985,631128.1969534028,55133.60341112519,0.9997433007287756,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,529.169,316.61542503677435,38.360367531796214,0.0038,0.0007000000000000001,0.00031989259313452485,6.030979717026562e-06,333369034.6770267,76112268.81373903,556542.6288431163,127065.55728504012,1.1022646433143322,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,548.35,14381.489999619289,128.22309936275593,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,388833428.4228529,36632993.46913119,649137.6100548462,61156.917310736535,1.1597567262211008,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,588.605,649.3512352089502,38.786253190925535,0.0117,0.0021,0.00028958416914547764,5.454837228618837e-06,245301363.48550805,47615159.85793837,409518.1360359066,79491.08490473851,1.0639479810790546,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,596.56,21907.95175916514,149.5736931055978,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,377123420.07847404,20475473.57102818,629588.3473764175,34182.76055263469,1.0639479810790546,09/23/2025 19:29:00,468.0,599.0
