filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,91.9,925.5540087166398,64.60282423380461,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,4169476.3380065192,525302.0002402816,1051.0401658700578,132.41794813216072,0.7594032783697322,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,57COg,122.06065,2947.903857385529,85.26762717526692,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,180295.86383249462,7846.546637441701,45.448919544364664,1.9779547863477946,1.011008147392634,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,411.5,389.8637493721623,43.65878406147153,0.010700000000000001,0.0008,0.007936140070858274,0.00012246218068119263,4621420.842438562,668649.4722091823,1164.9661816079056,168.55292972250626,1.3364833621289403,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,477.2,5382.615570558002,84.82172313159558,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,3925907.5850428683,345724.6644010985,989.6414381252504,87.15015487801827,1.2249115106661246,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,520.0,114.58939332967729,27.48010341735798,0.0083,0.0008,0.006271978255311586,9.871896796525302e-05,2215733.6299661105,609932.027299532,558.5413738255887,153.7514563396854,1.8288774475111873,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,803.7,326.6923346903219,23.227965399441835,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,4303816.274076717,527279.5783086623,1084.9045308990967,132.91645533366832,0.9311682441424051,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,58COg,810.7593,302.55424474414923,24.051507877706612,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,75595.67247951543,8482.670206618892,19.056131202297813,2.1383085975847975,0.9311682441424051,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,931.1,10012.577439223429,97.84281762802748,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,3804998.8466098267,218214.41826927883,959.1628047919905,55.00741574723439,1.0201348483713495,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,1316.6,708.350272620967,40.43131573067807,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,4059682.348523943,357867.9413448822,1023.3633346417805,90.21122796694786,1.3655721254729478,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,60CUg,1332.5,20.825132381239875,8.12049551139293,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,9749.664029796242,4404.91775632808,2.4576919661699628,1.1103901578845676,1.1080179435920423,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,64CUg,1345.77,159.2543365130733,19.248213364565807,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,13954988.275205508,2127099.229201413,3517.7686602484264,536.1984444672078,1.1080179435920423,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,1370.0,321.92144225103414,22.347174510713177,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,4706539.474632084,683102.1079811383,1186.42285723017,172.19614519312788,1.0857253120290637,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,55COg,1408.5,1554.7502386959077,51.23965917007918,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,4014001.281878155,359110.05556341965,1011.8480670224742,90.52433969332485,1.3697416514011351,09/25/2025 23:25:03,3941.0,3967.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DX09252025_Ni14_10cm_IDM.Spe,60CUg,1791.6,1.179680170303526,1.900264157671067,0.454,0.023,0.0018018499674571143,0.0009189686419325927,1451.5953414015203,2794.13865065828,0.36591765601248305,0.7043455131480413,1.2154752180074555,09/25/2025 23:25:03,3941.0,3967.0
