filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,122SBg,692.65,3543.0315695308914,59.77516268938541,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,21120184.377713203,911069.1465957459,3119.6727293520244,134.57446773940117,0.86443703756458,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,761.97,64.6387511383128,30.625279121109184,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,1086984.4275140504,558760.7430094375,160.55899963279916,82.53482171483567,1.171615613474802,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,120SBg,1023.3,27456.54308955914,207.31573794606555,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,8919399.86191623,171963.42713380142,1317.4889013170205,25.400801644579236,1.6748892546580507,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1097.28,87.13769003060689,19.478549852457494,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,51314.661393820556,12773.401973870607,7.579713647536271,1.8867654318863525,1.0632136806691668,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1101.18,16.26477213923389,11.421165089172472,0.0064,0.0011,0.002922637192993055,5.3368636006730125e-05,878369.7036769798,671505.167409005,129.74441708670307,99.18835559955761,1.0632136806691668,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,120SBg,1113.4,598.3536215965378,28.195405812922417,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,25446538.125462417,1684535.7291428393,3758.7205502898696,248.8235936695479,1.0632136806691668,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,122SBg,1140.67,537.9685670954207,28.96109995238639,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,25269048.07204953,2455779.847200166,3732.5034079836823,362.74443828658286,1.2558040540999087,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1152.98,33.03622224997553,13.308207618323982,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,441116.1735922139,194998.28198426316,65.15748502100648,28.803291282756746,1.2558040540999087,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,120SBg,1171.2,1640.9921565022162,3220.9479096338914,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,35515405.57807265,69741344.39905667,5245.997869730081,10301.527976226982,1.1593587993159795,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,120SBg,1171.7,23419.622746163994,3222.714679884127,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,8569349.729384437,1266826.3097984542,1265.7828256106998,187.12353172798436,1.1593587993159795,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,122SBg,1256.93,470.3151375923681,49.30638570937847,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,22678142.96138087,2865634.9611287126,3349.799551164087,423.2843369466341,4.67252342730452,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1293.56,26.737499524147697,10.739569868990614,0.848,0.012,0.002517530108649834,5.323463182542552e-05,12651.281218375065,5649.110548449925,1.8687269155650021,0.8344328727400184,1.5604772740703026,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1500.54,12.424103111254347,4.057876614716754,0.0017000000000000001,0.0003,0.0021864198867425936,0.00014534025721454612,3376500.3729008175,1593499.2429989583,498.7445159380824,235.3765499259909,1.2665451073228318,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,1507.59,11.484099572226592,3.867656468693543,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,53725.30688992288,24358.123199858746,7.935791268821696,3.597950251086964,1.2665451073228318,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1542.75,8.761357239679963,3.805059545111887,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,561686.0257288594,326071.483672793,82.96691665123477,48.16417779509498,1.336126368867769,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1610.47,1.2710015266087351e-09,1.3869556724312742,0.0131,0.002,0.002043620100422538,0.0002826636916029048,4.7957756259357995e-05,52332.967907947466,7.083863553819497e-09,7.730128199105978,1.5823369564928542,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,124SBg,1690.971,135.18098190853945,11.56299195194821,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,147173.17323991025,37100.42428178315,21.739021158036966,5.480121755063981,1.2969513304243485,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,1914.7,1.8090238327986485,4.392780095152546,0.02,0.003,0.0017319637343939398,0.0011058077636181293,52754.52826642269,138367.54728002034,7.792397085143676,20.438337855246726,6.064552928640129,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2107.13,1.7791246449532047e-13,0.7387252960389058,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,2.583554064206744e-08,107273.91958331033,3.816180301634777e-12,15.84548295174451,1.1516666666666642,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,116INm,2112.29,1.2188926207358059e-18,0.752759996324247,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,5.173068646258784e-15,3194.767995881467,7.641164913233064e-19,0.4719007379440867,1.1516666666666642,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2179.5,5.444997460646816e-11,0.6959647626499845,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,1.2829279709170775e-05,163980.3631277453,1.895019159404841e-09,24.221619368943177,1.1649999999980867,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2212.09,5.0423198442891956e-15,0.6334570291363889,0.0023,0.0004,0.0015098271056721252,0.0027260313423216544,1.4667617690775801e-09,184266.48474967998,2.1665609587556574e-13,27.21809228207976,1.066985294117647,09/29/2025 14:10:51,6702.0,6770.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FM09292025_Sn08_10cm_DET2.Spe,111SNg,2323.3,6.228478888316444e-13,0.6495065200359862,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,1.3225127976256e-07,137911.79199479896,1.9534900998901037e-11,20.37101801991122,1.2641666666666493,09/29/2025 14:10:51,6702.0,6770.0
