filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,93.13,225477.87826846007,657.2799912116728,0.066,0.019,0.017340886852894116,0.0003827729306012923,213118341.81714174,61537110.45231278,62922.451082710875,18168.618379779386,2.0246809153119103,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,112.9,39237.69748430304,1902.8612184174856,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,36723536.426390894,8379944.475003947,10842.496730555327,2474.149534987879,84.42014435329618,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,125.9,137.6519198011965,79.78689055569205,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,168044.58581982393,105449.68694414897,49.61458099197636,31.13365424982255,1.8532135084990302,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,207.4,1916.1559939397857,3229.9552382200823,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,1266382.994967745,2138423.2891425593,373.8951859957912,631.3620576151636,1.3223855625365362,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,208.4,2007.7231742260835,3226.4114507528006,0.0094,0.002,0.011655730488800604,0.0003390046018314392,19822964.83102737,32141718.615080345,5852.661597587059,9489.7309167642,1.3223855625365362,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,213.39,1942.079181753813,67.34166279306746,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,212823354.46932372,36247620.1554153,62835.357091622005,10701.98410257316,1.3223855625365362,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,266.9,0.00014844812350100757,51.81757894304109,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,0.15284730578060332,53353.167191800625,4.5127636781990944e-05,15.752337523413235,4.050523733370677,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175HFg,343.4,1114.694413600587,48.33673830231399,0.84,0.042,0.007911719303081925,0.00011321664389440724,181441.9885175257,13434.369083770003,53.57011766091694,3.966450866185416,1.011861893689831,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,175TAg,348.5,20.75756407093396,23.074918445727317,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,23946.694486193534,27224.823251490943,7.070178472451589,8.038034618095939,1.011861893689831,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,424.6,206.50904811955826,33.20932232881054,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,32753240.969453108,9062203.889523732,9670.280770431977,2675.5842602668235,1.412108451689093,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,745.9,334.20000823455354,26.129466750838727,0.0021,0.0004,0.004133193337892099,4.978212410522801e-05,41651780.38585891,8887691.710444048,12297.543662786806,2624.060144801904,0.9037386752356918,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,970.03,392.24646693993424,32.357857859754006,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,234665365.3317411,31347281.016975395,69284.13502561001,9255.175971944314,0.9528832055878866,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,177TAg,1057.8,457.3358943241853,55.66973311937886,0.0029,0.0006,0.003033184250421418,5.2424233147655795e-05,56243278.38131221,13789211.08812197,16605.632825896726,4071.216736971352,2.0239096376658727,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1106.09,2836.7855825181905,53.100806954335916,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,195239071.04689786,19142723.738665674,57643.65841361023,5651.822774923435,0.7433846960698635,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1183.38,952.1422754714537,46.908271132414235,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,222796896.23052773,24136427.85185632,65780.01069693762,7126.196590450641,1.352242163372084,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1340.85,4712.971721033271,75.81410749064939,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,203392921.76868975,18950505.074782193,60051.05455231466,5595.070881246587,1.2622473803500056,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1350.55,5264.665778072003,80.1971066108038,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,199679694.69059616,18110483.233504653,58954.73713923713,5347.057346768424,1.2622473803500056,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1402.87,2121.449159428465,53.21723294097403,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,205082377.11421522,14073362.477968344,60549.86038211256,4155.111449060627,1.2863261671498458,09/26/2025 13:54:29,3131.0,3387.0
