filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,1239.1401917888263,96973.26117289231,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,179654797.5285298,14086540944.816439,53373.38013325306,4184949.775643624,4.647033680675304,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176LUm,88.361,6354.05016535474,96985.96259264518,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1231596257.3848855,19725801609.604786,365893.12459444016,5860309.450268801,4.647033680675304,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,93.13,6601.65618366559,2901.4015509145083,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1629857316.62504,6717429093.352166,484211.91818925727,1995671.1507285105,1.3786089394460814,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,93.324,5935.472054263349,2899.0137162361166,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2139565522.0384202,8745994014.051497,635640.3808789128,2598334.5258620013,1.3786089394460814,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,180TAg,103.6,536.4317469413035,59.517830748672225,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,891552441.3368982,2369789712.5647793,264870.0063389478,704037.3477613723,1.239463935142394,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,112.9,144885.127485474,4696.472901932819,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,26362700837.716866,43272559517.16059,7832056.101520162,12855781.199394114,148.70943906687492,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.5657241707127,46.832333474910754,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,153773219.33277285,190481628.40201393,45684.260051328834,56589.907427811624,1.537555582064548,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,207.4,419.43407287285135,258.415578727479,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,22644832.96878749,30789504.9597755,6727.520192747324,9147.208841288028,1.2311148760791288,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,208.4,6956.305235896102,275.27430371229076,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,5579424141.293949,6813401593.171171,1657582.9296773467,2024183.4798488328,1.2311148760791288,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,213.39,123.56529185170048,19.22557723951273,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1070408048.9687878,1280321408.3475401,318005.95631871297,380368.8081840583,0.9732987338378994,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,266.9,37.87940271358664,18.00232247481904,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,2417472.721219221,2303340.9695260827,718.2034228221097,684.2961882133342,1.0942605938200796,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175HFg,343.4,110.73814719077751,22.286998154065984,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,875979.5488585259,525429.4473100634,260.24347856759533,156.09906337197367,1.588332490911109,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,175TAg,348.5,51.2835311622075,17.254344355931355,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,2837666.3526520813,1914949.8901684438,843.0381321010343,568.9096524564599,1.3090698162946393,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,177TAg,424.6,195.57951957686063,23.164555183310167,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1260217429.6763108,1084080889.3043041,374396.1466655706,322068.0003874938,1.4600431968854906,09/26/2025 11:55:08,3296.0,3366.0
