filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,52MNm1,377.738,46.595185470019345,58.05607645017961,0.0168,0.0003,0.004464642955503332,6.773294913834692e-05,710146.5448928013,891069.7843311963,635.1936895284448,797.0212739992811,0.8539186025224691,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,423.4,100.65487681574088,67.14501834282405,0.026600000000000002,0.0012,0.003988083258247761,6.0367941768279396e-05,1084655.7363320026,733404.653041036,970.175077220038,655.9970062978855,1.2039615850336338,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,440.5,25.806323707799983,58.69118170007909,0.0021,0.0004,0.003836540528164387,5.782123188279612e-05,3661592.45353638,8387903.770051322,3275.1274181899644,7502.597289849125,1.2619651236402678,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,464.9,69.23204686677121,79.82345005235777,0.0587,0.0009,0.0036407211723481067,5.44223507278992e-05,370326.33743072674,429367.00875597686,331.2400155909899,384.0492028228773,0.9105097510447329,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,467.3,1.6051739887920864e-23,39.84846409241638,0.0352,0.0018,0.0036226192911484835,5.410481166172788e-05,1.4389963864067797e-19,357231.03061243787,1.2871166246930052e-22,319.526861012914,0.9105097510447329,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,56NIg,480.44,7416.869801113765,1728.2030252663467,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,6586323.532622794,1546449.614101251,5891.165950467615,1383.2286351531761,235.7935693778705,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,497.9,73.93669072429536,65.89299213906698,0.0167,0.0009,0.003407731416936792,5.03197820746537e-05,1485186.9613909042,1337410.4277788752,1328.4319869328301,1196.252618764647,1.3217446941041162,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,538.55,68.72825460448111,45.564722606720935,0.0016,7.000000000000001e-05,0.003161229708305466,4.60311014695154e-05,15533246.218372896,10491606.110048937,13893.780159546419,9384.263068022305,1.1905635658999951,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,542.6,75.41023211693944,45.228274156656944,0.0006,0.0003,0.0031387465431655694,4.564855630820909e-05,45774723.38311933,36135602.394831255,40943.40195270065,32321.64793813171,1.1905635658999951,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,545.75,74.9577502709944,45.66435675646109,0.0023,0.00014000000000000001,0.0031214956190100647,4.5356472878595694e-05,11935178.716156635,7438051.570751952,10675.472912483574,6652.997827148437,1.1905635658999951,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,561.4,7.871541707755662,37.25020830596521,0.0005,0.0003,0.003038666416347338,4.397517089600879e-05,5922563.411886217,28330392.327889685,5297.462801329353,25340.243584874494,0.8437600547412425,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,603.3,57.00445931331832,51.997304380686444,0.0007000000000000001,0.0003,0.0028378026769786176,4.0821999226856904e-05,32804358.20086297,33348699.665133864,29342.00196857153,29828.890577042814,1.5885842158295156,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,618.4,12.324935585413582,45.23727557681915,0.009000000000000001,0.0009,0.0027719701772958944,3.986796124093799e-05,564750.3957989629,2079867.6222229153,505.1434667253693,1860.3467103961675,1.2538617942582018,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,643.2,55.6837864800467,59.464741371970014,0.0097,0.0005,0.0026704052129718635,3.8493311657306007e-05,2457439.3425264545,2648151.463706722,2198.0673904530004,2368.6506831008246,2.1266444896060226,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,657.3,60.8718473742618,38.64186095252204,0.0021,0.0009,0.0026159924800996815,3.7811869670307646e-05,12666704.672169272,9838450.450449659,11329.789509990404,8800.045125625813,0.955316589271845,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,686.0,212.5039952986153,77.12069243092536,0.0039000000000000003,0.0008,0.002511957678106273,3.663000915525009e-05,24796656.35190186,10482349.045405533,22179.47795340059,9375.983045979905,1.1988883161784625,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,696.9,53.459883314310204,40.8163778898954,0.0011,0.0003,0.0024746260338268634,3.624805789474117e-05,22450638.275203604,18461820.005643908,20081.071802507697,16513.255819001708,1.064171750847435,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,53FEm1,701.1,57.99677674062373,70.7158788932313,1.0,0.05,0.0024605442524114904,3.6110355355497616e-05,26944.841067207548,33073.81725954246,24.10093118712661,29.5830208045997,1.064171750847435,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,739.6,8.901229815389646e-17,322.4138179270493,0.0008,0.0003,0.0023387409304108145,3.5074919747907904e-05,5.43852162082565e-11,196990141.36424088,4.8645094998440516e-14,176198.6953168523,65.46712619670045,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,748.0,437.24310924896855,1157.8680849056298,0.0005700000000000001,0.00025,0.0023137850736645402,3.4898037137228124e-05,378990262.72280294,1017457989.0011153,338989.50154096866,910069.7576038599,65.46712619670045,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,748.1,970.471378158271,15667.14002969601,0.0078000000000000005,0.0008,0.002313491245163067,3.489596846478297e-05,61478493.54440556,992521728.5920935,54989.70800036275,887765.4101897079,65.46712619670045,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,51MNg,749.07,3155.337976516818,30022.058325894795,0.00265,0.0001325,0.0023106450432298386,3.487668147619383e-05,589073823.0037762,5604948250.464624,526899.6627940753,5013370.528143671,65.46712619670045,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,56NIg,749.95,1923.855829936329,15842.578520369892,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,1924958.94373601,15851818.550421566,1721.7879639856976,14178.728578194603,65.46712619670045,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,769.4,112.11486086786915,35.122183263735835,0.0016,0.0004,0.002252586580571797,3.451613340869212e-05,35560237.7453237,14652893.111783601,31807.010505656264,13106.34446492272,0.9755078872258024,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,806.3,12.723610920513133,75.92868432587937,0.0018,0.0005,0.002154407765257381,3.4057286214555104e-05,3750705.0923079597,22431462.877690747,3354.8346085044363,20063.92028415988,4.246819070165459,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,58COg,810.7593,11591.011955677493,13548.533385478197,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,6216878.656039378,7274345.725819678,5560.714361394792,6506.570416654453,4.246819070165459,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,56NIg,811.85,4866.932664532222,13496.429548650538,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,3022516.8876583395,8382012.661132089,2703.503477333041,7497.327961656609,4.246819070165459,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,826.4,128.64283347141188,35.6346918121236,0.217,0.011000000000000001,0.002104462931558113,3.3895072611487095e-05,322023.4746397762,95165.52395379257,288.03530826455835,85.12121999444773,1.0812527546309738,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,836.5,59.421801511160915,39.8439785093191,0.020800000000000003,0.0011,0.0020802311995535313,3.383290035570875e-05,1569906.6259003594,1075698.6762540003,1404.209862164901,962.1633955760288,1.0812527546309738,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,839.2,20.32813315448788,34.24186990949708,0.0046,0.0007000000000000001,0.0020738475598009046,3.381831923283235e-05,2435935.4958311305,4155403.044726294,2178.8331805287394,3716.818465765916,1.0812527546309738,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,56MNg,846.7638,16414.716273961974,138.1303267856387,0.9884999999999999,0.049425,0.0020561707976444084,3.378170812384952e-05,9232099.33320027,497306.01359292516,8257.691711270367,444.8175434641549,1.0812527546309738,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61COg,850.0,49.479890583365794,34.51885907180144,0.0079,0.0007000000000000001,0.0020486991866588166,3.3767843264874877e-05,3494832.7195450217,2508078.9504834497,3125.9684432424165,2243.3622097347493,1.0812527546309738,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,878.0,54.48333433927582,31.400128748903953,0.114,0.003,0.001986242028050045,3.368769611459966e-05,275061.37427312665,163073.4404392725,246.02985176487178,145.86175352349954,0.984529146303161,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,896.3,492.2865946757594,52.798136547489875,0.0013000000000000002,0.0005,0.0019474237003438834,3.3667400467726195e-05,222288581.83323166,89403668.59172496,198826.9962730158,79967.50321263414,0.9202137908012799,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,909.2,285.5808344555167,674.06652577878,0.0202,0.0009,0.0019208375307812524,3.366513365084104e-05,8413757.774486814,19869613.441467293,7525.722517430066,17772.462827788277,136.757773192118,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61COg,917.5,20.193438445160282,375.49450701677756,0.036000000000000004,0.003,0.001904016782525473,3.366805069734798e-05,336775.08221716597,6262805.417696965,301.22994831589085,5601.793754648448,136.757773192118,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,925.6,12.485554781542907,388.6247268807707,0.0033000000000000004,0.0004,0.0018878129117477316,3.367385136107116e-05,2291067.587485742,71315150.23625746,2049.255444978302,63788.148690749076,136.757773192118,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,945.4,72.29400698488632,42.73114919240129,0.0011,0.0003,0.0018490647394787656,3.3698979448005395e-05,40631274.32436331,26887770.440298155,36342.821399251625,24049.884114756846,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,952.4,12.894533587791306,61.283213278427496,0.0273,0.0018,0.0018356524263860709,3.3711002486782044e-05,294140.9473218324,1400491.6614259009,263.09565950074455,1252.67590467433,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,962.0,43.925191235949384,41.66061797223943,0.0005,0.0001,0.001817496610408665,3.3729361158798047e-05,55255179.71754201,54213691.28470281,49423.23767222004,48491.67377880394,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,965.2,148.78466938997593,68.8017947230439,0.003,0.0006,0.0018115051845810234,3.3735916144109565e-05,31296826.117998708,15986065.185392223,27993.583289802064,14298.806069223814,1.1982789791106052,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,978.0,299.679718999267,52.74258747539427,0.0007000000000000001,0.0004,0.0017878374822939617,3.376380483377436e-05,273737453.90497875,164515739.8781452,244845.66538906866,147151.8245779474,1.083276467928009,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,984.1,191.7012456683286,297.33966087773257,0.0059,0.0013000000000000002,0.0017767239088340022,3.3777748427974244e-05,20905276.954472832,32788023.32271212,18698.816596129545,29327.391165216566,1.083276467928009,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,984.5,124.30591869702269,270.21014877880975,0.0008,0.0004,0.0017759988409644125,3.3778632311804276e-05,100014298.08776017,223271722.8195731,89458.2272699107,199706.37103718525,1.083276467928009,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,989.2,118.57139706382539,72.90903105186018,0.0059,0.0013000000000000002,0.0017675130954294975,3.378948298722272e-05,12997751.630497186,8576990.370684398,11625.89591278818,7671.72662851914,1.083276467928009,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,53FEm1,1011.5,51.56765780354658,38.22529098809982,0.86,0.11,0.0017280864664381541,3.384036354322434e-05,39665.819816768664,30354.311474326078,35.47926638351401,27.150546935890947,1.2109070791766305,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1027.0,2.9492225006263125e-09,160.0934887157226,0.0009,0.0005,0.0017016362438651413,3.386997708335721e-05,0.002201411600713616,119499855.70186113,1.9690622546633416e-06,106887.16967966112,7.29094767049272,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,1027.42,35.96504128168078,112.71042287839809,0.41000000000000003,0.03,0.0017009323784176855,3.3870652139885075e-05,58953.9090169548,185070.314406751,52.73158230496851,165.53695385219228,7.29094767049272,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1035.2,1157.1522670573102,205.74897055663422,0.037000000000000005,0.0018,0.0016880132042878474,3.3881682910215834e-05,21179509.38943332,3976384.3001631335,18944.10499949313,3556.6943650833036,7.29094767049272,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,1097.8,336.92514723625277,80.70652262818348,0.0067,0.0007000000000000001,0.0015916415724027734,3.382557665940193e-05,36117385.01674443,9672037.417910408,32305.35332445834,8651.196259311635,1.356904669233495,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1110.5,229.21937611825294,83.28793828594307,0.0106,0.0018,0.0015735879367269098,3.377270402002383e-05,15709320.20486143,6394403.192747525,14051.270308462817,5719.501961312634,1.356904669233495,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,62COg,1128.9,102.92033532597685,47.92954642591906,0.106,0.017,0.0015482403373235246,3.366521871268262e-05,716902.1746742018,360440.2360604266,641.2362921951715,322.39734889125816,1.2356714392915649,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,51MNg,1148.0,296.86574245266405,109.17569397549127,0.00078,4e-05,0.001522820832335699,3.351416812792168e-05,285706170.90415144,107560312.55055739,255551.1367657884,96207.79297903166,1.9658110668860331,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,51MNg,1164.4,185.12433872306593,90.16833887877762,0.00076,4e-05,0.0015016156740631514,3.335200402282843e-05,185436014.1655782,91954847.70165575,165864.05560427386,82249.41654888706,1.5267801601642668,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,62COg,1172.9,2.6958482985962417e-05,317.74847275124876,0.8320000000000001,0.041600000000000005,0.0014908431091421445,3.325609677827184e-05,0.02484523620730511,292840.50831717654,2.2222930417983105e-05,261.93247613343163,1.5267801601642668,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1173.2,1.3087513662051885e-08,193.6595443613073,0.0026000000000000003,0.0009,0.0014904655658497172,3.325260429841422e-05,0.003860688854601734,57127676.33404405,3.453210066727848e-06,51098.10047767804,1.5267801601642668,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60COg,1173.228,184.54095456849947,500.55297358741285,0.9984999999999999,0.0003,0.0014904303376826725,3.325221627147628e-05,141754.20812849034,384651.83020169404,126.79267274462464,344.05351538613064,1.5267801601642668,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,1188.85,234.91680242042617,80.01044844138063,0.00379,8.999999999999999e-05,0.0014710176266797767,3.305477959376747e-05,48168147.36037636,16777983.03528965,43084.21051912018,15007.140460903085,1.6998854372357437,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,1205.07,53.07010644836716,34.15236227754708,0.42,0.021,0.0014513608510696926,3.2823157044147815e-05,99524.08943680237,65715.23083892603,89.01975799356205,58.77927624233097,1.0094266111391421,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1234.2,740.7585261503118,716.7185456832581,0.0011,0.0004,0.0014172772163527766,3.23517232768546e-05,543165424.5215439,561920120.6012125,485836.69456309825,502611.9146701364,83.68390167649648,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,1269.65,50.86367639947753,25.544884402506348,0.00245,8.999999999999999e-05,0.001377786862895983,3.174062678221268e-05,17225132.547019776,9012679.682814904,15407.095301448815,8061.430843304923,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,1275.0,55.429153910066475,24.510014254669397,0.0059,0.0013000000000000002,0.0013720070659801696,3.165254371278614e-05,7827675.9510890925,4011646.150024025,7001.499061797042,3588.234481237947,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,61FEg,1285.7,31.55837985681111,32.494024885124524,0.0036,0.0006,0.0013605838196474678,3.1486140834256356e-05,7365289.898302543,7795301.757811843,6587.915830324278,6972.541822729735,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,60CUg,1293.7,50.99894215957368,21.25531629335831,0.018500000000000003,0.0018,0.0013521598063260876,3.137362830219374e-05,2330581.882913471,1050879.425896739,2084.599179707935,939.9637083155088,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ER09262025_Ni02_15cm_IDM.Spe,59CUg,1301.35,28.64131078288533,21.280187512104106,0.1478,0.002,0.0013441960112814994,3.127888464508675e-05,164800.60516030478,126335.79238132948,147.40662357809015,113.00160320333585,1.0539005852254062,09/26/2025 18:14:00,978.0,1118.0
