filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,88.35,1410.767696462891,15304.245943639215,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,11751740.843966553,127489699.45523906,6974.326910365907,75661.54270340597,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176LUm,88.361,11676.184093997275,15120.318785765023,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,130050533.99674182,168803680.4950051,77181.3258140901,100180.22581305941,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,3046.7634874948226,53106.69349610171,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,46106188.84886653,803771336.9017338,27362.723352443045,477015.6302087441,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,93.179,1910.124512086876,23744.423373568236,0.06,0.03,0.0010738043167462187,7.302546288040511e-05,31798673.39365561,395609948.0303599,18871.61625736238,234783.35194680115,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180TAg,93.324,11473.538639850924,38141.79350884659,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,254167812.4055885,845211371.3394976,150841.43169471127,501609.1224566751,38.48005542052928,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,101.75,972.8540778724406,150.12564222334728,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,223926613.97726646,67292957.51582731,132894.13292419375,39936.47330316161,2.0481453953403164,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180TAg,103.6,1774.6261000319237,170.88049315375957,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,207191796.34482706,61672729.55333429,122962.49041236028,36601.026441147944,2.0481453953403164,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,112.9,38207.433912801105,910.7859650234489,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,546556628.0310674,124022024.79319388,324365.9513537492,73603.57554492218,17.14896229880008,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.05,40926.27151775634,126320.33024851354,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,528461578.65028816,1631445387.3658974,313627.0496440879,968216.8471014228,17.14896229880008,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,115.65,52575.899922425706,126130.5864882626,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,115648223.27732128,277866504.8419298,68633.96040197108,164905.93759164974,17.14896229880008,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,142.6,2214.11828667966,77.33832790290043,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,187393965.31823742,21088430.310283694,111213.03579717355,12515.388908180234,0.8733102482674235,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,155.95,6154.330764538692,204.9479147713659,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,185384720.89330423,19418369.22440175,110020.60587139717,11524.25473258264,3.9026773083656665,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.2,16488.951604061986,70192.0991987204,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,126047936.53399993,536724590.82939196,74805.89705281895,318530.9144388083,1.13236572816116,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,186.42,8934.927376788773,70206.77746577277,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,140415516.03096595,1103369646.783876,83332.65046348127,654818.7814741103,1.13236572816116,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,201.84,20.13303795441447,44.32874097513327,0.057,0.0028499999999999997,0.000901150787464072,3.845596996634638e-05,420398.0667540635,930768.7376418682,249.49440163445902,552.3850075025924,1.0955028514872636,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,208.4,4553.998099915686,188.86305931099471,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,586459589.6768019,129508882.60758835,348047.23422955605,76859.87098373196,4.478242590086198,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,179LUg,214.33,12461.93388998263,264.18967736462906,0.12,0.03,0.0008721413444471621,3.196360563960179e-05,127714745.45398565,32403539.994842004,75795.1011596354,19230.587534030863,4.478242590086198,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180HFm,215.426,194.55650982121108,136.4404909999226,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,294090.50625740644,207714.9860039088,174.5344250785795,123.27298872635536,4.478242590086198,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,223.23,2939.5454718134647,71.14623048334974,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,180707644.76783487,16249752.038671162,107244.89303729072,9643.76975588793,0.6957983148118234,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,224.99,888.9000128510964,61.33268374413145,0.0054,0.0008,0.0008469140975068863,2.7061677564937832e-05,208469973.28522253,35412079.176159814,123721.05239479082,21016.070727691284,0.6957983148118234,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,259.25,1423.489340010947,73.24004765536023,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,231048096.58993435,25785048.25143206,137120.53210085124,15302.699259010125,1.1558935237956032,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,271.02,5664.568099968487,91.56281020952274,0.037000000000000005,0.003,0.0007438690234934373,1.4083774156654652e-05,220745736.52428803,18951275.93860504,131006.37182450328,11247.048034780439,1.067056391482762,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,280.8,1345.6999285555933,96.67671332740672,0.008100000000000001,0.001,0.0007245655276318754,1.2668596011607831e-05,245928727.53928807,36019577.11531262,145951.7670856309,21376.60362926565,2.1999322990536356,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,308.25,1251.6460968227823,110.57953897019395,0.0086,0.0013000000000000002,0.000675206380420577,1.0369811030243568e-05,231190657.85339293,41155994.65545196,137205.13819192458,24424.92264418514,3.72477590906561,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,311.28,1935.3123518258508,123.50574284471497,0.012700000000000001,0.0016,0.0006701676612512474,1.0225963339203321e-05,243886409.69552234,35084210.30774241,144739.70901811414,20821.489796879767,3.72477590906561,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,317.75,720.5453450830236,96.8419450299938,0.0053,0.0007000000000000001,0.00065966499910198,9.96812651554651e-06,221047560.2132582,42590369.690862566,131185.49567552417,25276.183792796775,3.72477590906561,09/25/2025 05:00:16,1571.0,1685.0
