filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,1497.163573486363,147373.1726344511,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,680805740.468464,67074158598.389465,637458.5584910712,62803519.28688152,273.2589056712342,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176LUm,88.361,44178.13131873707,147835.33146376445,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,26857157599.37836,142829497182.82547,25147151.310279366,133735484.2535819,273.2589056712342,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,93.13,10245.776095939955,4867.40925151025,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,7929165316.233926,28073269446.12404,7424312.09385199,26285832.814722884,1.8876340488564962,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,93.324,12893.42534038428,4862.905281371305,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,14568499820.504852,50883514479.84018,13640917.434929637,47643740.14966309,1.8876340488564962,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.6512693618088,334.7232634397693,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,30291443372.529167,75711882488.46346,28362774.69337937,70891275.73826165,6.394564560983596,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,103.6,838.6745950548794,293.9237668331276,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,4364370431.517659,10181218882.728487,4086489.1680876957,9532976.481955511,6.394564560983596,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,112.9,16349.83793617174,1493.2399013043696,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,9305743951.48883,13483055006.872904,8713243.40027044,12624583.339768637,62.76090132443547,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.71612757724,21150.864563163595,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,74436510546.27055,94305008740.264,69697107.25306232,88300569.98152061,62.76090132443547,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.4379983257,21229.927482691484,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,24752476227.451305,30223561591.670853,23176475.868400097,28299214.97347458,62.76090132443547,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668569296133,201.0226287998615,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,18205871455.002594,13467257829.130802,17046696.118916288,12609791.974841574,2.612373211591966,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,152.23,1012.6095669516154,103.16522058836374,0.0018,0.0006,3.8442199455414616e-05,4.090869129288071e-05,16521193192.232395,18507549450.96099,15469282.015198871,17329166.152585197,1.3304933490560742,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,155.95,17799.145567062063,396.3012132696041,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,14173899954.906477,16776218251.102013,13271441.905343143,15708069.523503758,5.833639957619532,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,172.5,726.2296009404575,91.55595360302301,0.0012,0.0003,4.327178760223019e-05,6.81663848285544e-05,15789485552.01785,25269913021.14614,14784162.501889374,23660967.24826418,1.1265199968544113,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.2,32946.11412450589,8352.378230363063,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,5373523639.1360235,9490451564.228262,5031389.175220996,8886190.603209984,3.4568655095748566,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.42,27440.47005733513,8333.077516543279,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,9187605006.188877,16301660832.07998,8602626.410289211,15263727.370861406,3.4568655095748566,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.0515311518297,89.14009138015534,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,836242921.1773229,1522483483.1701052,782998.9898664071,1425546.3325562782,1.0968922646442676,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,208.4,1544.292648988513,82.28015534058527,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,3695385004.8887687,6879013261.798237,3460098.3191842404,6441023.653369135,1.009106434549523,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,223.23,5022.434791476276,113.85525612397647,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,5274524139.1567745,10610323892.74387,4938693.0141917365,9934760.19919838,1.2535424759978095,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,224.99,1014.6587776138906,79.05590571550327,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,4027067597.56849,8232818023.963738,3770662.5445397845,7708631.108580279,1.2535424759978095,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,259.25,1962.8536886784948,91.88336411819064,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,4708710702.087088,8724728432.018957,4408905.151766936,8169221.378294904,1.4232407706594188,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,271.02,7972.696412707767,137.43125435533682,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,4517519737.540151,6274756987.606823,4229887.394700516,5875240.625100021,1.6565828822762045,09/24/2025 22:16:19,946.0,1068.0
