filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,81.5,47.063995070081454,481.00282492106004,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,46482.18648277253,475182.81787006854,6.018669750456109,61.52826853166756,19.986526979388213,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,93.13,471487.30940516246,1354.5750691945088,0.066,0.019,0.017340886852894116,0.0003827729306012923,441577378.9617653,127501832.66241854,57176.9233408993,16509.3658762681,4.134660320775727,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,112.9,70687.53917104816,3688.587668595361,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,65554689.6326026,15010510.439014858,8488.2415683805,1943.6113477942324,175.72105963474166,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,125.9,342.0626350320218,133.61705304764095,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,413778.3937926699,187822.80925445489,53.57741729802796,24.319928687615548,2.6000808027250333,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,207.4,3152.63867041686,7259.037294820648,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,2064563.890203018,4758105.089189732,267.3266723038998,616.0954407859293,1.97952109190884,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,208.4,3746.809541840596,7265.044606947074,0.0094,0.002,0.011655730488800604,0.0003390046018314392,36656105.07893027,71513077.43665299,4746.35570101389,9259.753649702576,1.97952109190884,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,213.39,4464.77112469697,116.80141957424074,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,484809892.2454433,81412361.12068307,62774.814482123955,10541.546176444785,1.97952109190884,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,266.9,21.53372210305192,99.91318201342023,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,21969.597505225025,102091.83634922691,2.844697333319309,13.219194140777795,8.526445533459365,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175HFg,343.4,2315.526991022399,64.25615466675626,0.84,0.042,0.007911719303081925,0.00011321664389440724,373466.5765721219,23343.04205716823,48.35770770065025,3.0225355505850358,0.9679931965702933,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,348.5,3.7404560503667487e-13,24.72396409721313,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,4.275763378432748e-10,28262.28107831526,5.5364021473944684e-14,3.659495154514471,0.9679931965702933,09/27/2025 10:35:36,7205.0,7723.0
