filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,243.36,3723.412525109843,121.91864670789971,0.0252,0.0023,0.0008798774422561515,2.294795711868721e-05,212857790.36985552,21656250.093773723,453854.5636883913,46175.37333427233,1.0671773156585258,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,246.95,2634.345640339344,112.53961928064695,0.019,0.0018,0.0008683543676507002,2.1742737214830648e-05,202391971.45741543,21991573.83088353,431539.3847706086,46890.34931958109,1.0671773156585258,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,260.43,1791.9808535090744,102.03418158683287,0.013500000000000002,0.0013000000000000002,0.0008270464454431182,1.803762271740884e-05,203442093.3024161,23680491.478804797,433778.4505382006,50491.453046492104,0.9671262660115346,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,282.956,1342.1141393931773,140.12273865067783,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,18234369.506411374,2194940.0972949564,38879.25267891551,4680.042851375174,1.386356246678033,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,394.03,1950.2888538737855,87.32283446790693,0.022400000000000003,0.0017000000000000001,0.000553984570477406,9.477280326289023e-06,199216070.77403876,18442152.603385106,424767.7415224707,39322.28700082112,1.1485839246334852,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,449.93,820.4643136696158,80.26163218581887,0.00236,0.00019,0.0004875026685436708,8.263068155442199e-06,903944599.3266231,119776560.20110829,1927387.205387256,255387.12196398358,1.1148509206601975,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,548.35,10495.76872034659,102.48707427732079,0.153,0.013999999999999999,0.0004039730973336976,6.48939360616679e-06,215249175.16730398,20216838.980363015,458953.4651754882,43106.26648265035,1.0041209087511938,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,596.56,16142.096303921253,152.66894052311778,0.26,0.013000000000000001,0.0003730665114500682,5.839599616105262e-06,210946069.93053818,11352770.982167952,449778.4007047722,24206.334716776015,1.5074365233680433,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,656.008,436.79914987329454,35.557724165099984,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,15034309.734928446,3133708.152512751,32056.097515838905,6681.6804957627955,1.377908925187953,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,669.62,15259.384828023192,126.9577602270568,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,705349592.8489616,37790665.64813572,1503943.6947739052,80577.11225615292,1.1047222898519635,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62CUg,875.66,153.80362000073674,26.16078724005305,0.00147,0.0001,0.00025890238091501186,4.5260292842891545e-06,512252748.10209954,102918757.58780575,1092223.3435012784,219442.97993135554,1.6779010799880723,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,962.06,8471.348089295845,109.66364474270841,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,699595127.1467791,46628367.84747096,1491674.0450890812,99420.82696688904,1.5204576408661015,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1123.72,120.96175915233198,19.307160961372396,0.00111,0.00012,0.00020181333865572045,4.4083816688616654e-06,684457311.2507163,146653096.23303333,1459397.2521337236,312693.16894036956,1.8429416760685524,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,62CUg,1172.97,254.56228048492528,25.765653386356163,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,487979525.9913499,63929119.8830438,1040468.0724762258,136309.4240576627,1.427014224449398,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,1185.234,112.1387692081544,20.4432175519216,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,20077791.00347107,5623121.509145992,42809.78891998096,11989.598100524503,1.427014224449398,09/23/2025 19:48:40,370.0,469.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1327.03,73.19021490346265,12.953066668271683,0.0006900000000000001,5e-05,0.000170702801124913,4.709852561448753e-06,787652040.7853363,177870844.3155298,1679428.658390909,379255.53158961574,1.206010595002209,09/23/2025 19:48:40,370.0,469.0
