filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,91.9,2464.5325721566223,101.60392587010003,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,82543766.64356543,8752305.341656625,172325.19132268356,18272.036203876043,1.110290349269969,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,60CUg,120.5,1732.899428784015,264.48817224568836,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,373553282.1436692,68516192.96472423,779860.7142874096,143040.06881988357,4.8324354769913604,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,57NIg,127.164,35297.347010146346,442.26966119638456,0.167,0.005,0.002705099012110101,9.231197355879985e-05,89751535.22346908,4253754.635850995,187372.7248924198,8880.489845200407,4.8324354769913604,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,158.38,17327.42746774922,158.93676875515033,0.988,0.01,0.0025336752399509536,0.00014137780416838175,7951071.448886456,460742.1567840352,16599.314089533313,961.8834170856685,1.097748868437027,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,269.5,1641.1034668635325,87.53025141211981,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,2846661.1288733487,188882.06299212095,5942.925112470457,394.32581000442786,1.1108538340049041,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,52MNm,377.738,55.74905387086129,57.63498453864748,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,2905344.55073173,3029756.9832299,6065.437475431587,6325.171154968475,0.9710297772651555,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,53FEg,377.9,2.352480337408669e-10,70.58938063040098,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,4.906013932949561e-07,147211.63844987092,1.0242200277556494e-09,307.33118674294553,0.9710297772651555,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,385.4,547.8666409755178,59.592603864965234,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,90595145.31354706,13637100.572910279,189133.9150595972,28469.938565574696,0.9710297772651555,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,411.5,967.3503794897863,74.5557237770498,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,86086707.65716462,9822692.308203463,179721.72788552113,20506.6645265208,1.6008546483944446,09/24/2025 20:16:05,417.0,479.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CF09242025_Ni01_30cm_IDM.Spe,60CUg,467.3,37.063656597655154,40.09676797469735,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,1135444.810457644,1244046.6602163007,2370.448456070238,2597.174655983926,1.284777931074002,09/24/2025 20:16:05,417.0,479.0
