filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,120SBg,89.8,632.8240147038917,448.023093097352,0.795,0.016,0.0063896633427600585,0.00016140711654257786,129821.29922421258,92150.3436326184,98.94916099406447,70.23654240291037,52.78892520240457,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,117SBg,158.562,331123.15560387966,787.4737004720055,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,79479561.91313499,4427249.692107986,60578.934385011424,3374.428118984745,2.0617856141895663,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,120SBg,197.3,755.1559982535522,48.93720335721625,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,200628.2305705781,16047.494134173865,152.91785866659916,12.23132174860813,0.8957316233111038,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,118SBm,253.678,7275.949922010571,88.96160970292226,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,2014221.3653778997,131207.2818801584,1535.2296992209601,100.00555021353537,0.9842798686277979,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,115SBg,497.31,3471.0851470272964,63.85491164269597,0.9790000000000001,0.048949999999999994,0.002207048798857399,3.0740418712686614e-05,1674089.7780658084,96467.57323883752,1275.9830625501588,73.52711374911397,1.1624161836132798,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,117SBg,553.0,161.55010805810082,22.09110655779514,0.0008200000000000001,0.00013,0.002025232975766256,2.7894834456206672e-05,101373984.14645483,22716071.029135443,77266.75620918813,17314.078528304453,1.1223085103995114,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,122SBg,564.24,4641.914239734305,61.335564737378725,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,3435414.749541736,190591.42048391042,2618.4563639799817,145.26785097859025,0.8459679632833106,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,124SBg,602.726,406.3457292640276,30.10319509855439,0.978,0.003,0.0018884152938879433,2.531364924416594e-05,229280.6692600726,20683.992188470747,174.75660766773828,15.765237948529533,1.542047853332454,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,122SBg,692.65,271.5345742939773,25.298388727862736,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,4362171.458814886,509827.87584489293,3324.8258070235415,388.5883200037294,1.4232064571539014,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,117SBg,861.35,431.91074738420417,26.3208926182294,0.0031,0.0003,0.0014046920767259146,1.6006991744646064e-05,103361615.65989421,12878437.084515708,78781.71925296815,9815.881924173558,1.1623507563721578,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,116SBg,931.84,1102.9690907285305,37.589477725564116,0.24800000000000003,0.019,0.0013133480009497821,1.5152433696409294e-05,3528904.851451666,317027.53685659514,2689.714063606453,241.63684211630726,1.1875964142605806,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,117SBg,1004.51,232.11858714129409,21.056215238367326,0.0021,0.0003,0.0012283218872910441,1.4936394885810551e-05,93774884.53758696,17059054.368654817,71474.75955608762,13002.328024889342,1.0881077589995483,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,120SBg,1023.3,426.3329176528086,30.52386711662577,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,370080.89531941764,32335.880995288466,282.0738531398,24.646250758604012,1.331358028653515,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,118SBm,1050.69,2388.764388647914,64.16235911919951,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,2176459.0297821495,136973.0738486969,1658.8864556266383,104.40020872614092,1.7911270452460746,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,120SBg,1171.7,492.27540968441394,27.81508999914649,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,479818.1308578871,42779.18148231284,365.71503876363346,32.60608344688478,1.1564007275452133,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,118SBm,1229.65,2150.5460161247047,50.69743891101147,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,2189683.1954159266,134706.55144860988,1668.9658501645781,102.67267640900144,0.8184048620254244,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,116SBg,1293.558,3466.002115907279,71.86286006761547,0.85,0.06,0.0009771750526377868,1.728298320777506e-05,4348561.653626612,337228.60254612996,3314.4524798983325,257.03399584308687,1.3027995631284133,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,117SBg,1446.4,27.535433761349623,6.144307796182336,0.0005600000000000001,0.00015,0.0008811691400768493,1.8929669397998093e-05,58150401.95951804,23137581.991404604,44321.952713047285,17635.35212759497,1.5650022646613768,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,124SBg,1690.971,59.79814210745104,7.419642155093307,0.4757,0.0018,0.0007616535817794891,2.8361363414678418e-05,171990.77588378105,31488.496480890673,131.09053039922335,24.000378415313012,1.1141364856006382,09/23/2025 20:24:02,1259.0,1312.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AG09232025_Sn14_18cm_DET2.Spe,116SBg,2225.19,167.23372413374847,19.439516549440818,0.146,0.013000000000000001,0.0005896368512851166,0.00020487155747576523,2024391.4387306136,779178.2911835514,1542.9812795202847,593.8858926703898,3.7032865845928358,09/23/2025 20:24:02,1259.0,1312.0
