filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,91.9,816.8453599079024,129.36881660831983,0.0116,0.0009,0.0039606279106560675,0.0002375438317263859,19700100.913465012,3733883.821587974,17620.84160417264,3339.7887491842343,1.4823221760101815,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57COg,122.06065,8090.214498131954,282.4659172698809,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,2774692.311179729,125751.51410187723,2481.8356987296324,112.47899293548947,3.3401427368025813,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,127.164,141320.336509712,692.4307796439967,0.167,0.005,0.003749678999804722,0.00010998456852423935,250060294.63869625,10573277.082215747,223667.52651046176,9457.314027026607,3.3401427368025813,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57COg,136.47356,1035.6857649483165,108.2281074100631,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,2899428.2112662992,336226.81118798995,2593.4062712578707,300.7395448908676,0.804198021770196,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,158.38,28530.666450882585,211.42825313244379,0.988,0.01,0.003582142782267154,0.00019077239061137974,8932287.984224895,491573.37472173566,7989.524136158225,439.689959500658,1.1948593209796783,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,269.5,5557.317288164586,106.32919359962763,0.365,0.008,0.002457668304712523,4.155077022066432e-05,6864354.393514572,248660.66957246678,6139.851872553284,222.415625735659,0.812851829662795,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,61CUg,282.956,4809.143546020241,97.06852634479917,0.122,0.0061,0.002343250634275523,3.715962202258225e-05,18639738.00414649,1081557.6109302728,16672.395352546057,967.4039453759149,0.7005179719499357,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,61CUg,373.05,670.5902606501164,99.39971827363675,0.021,0.004,0.001779551098606484,2.759633197016382e-05,19882826.42708688,4869636.148198206,17784.281240685938,4355.667395526123,1.3855748302628303,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,477.2,5303.443080274816,100.45630032283309,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,20791442.653585143,1844240.8550234814,18596.997006784564,1649.5893157634002,1.1129268459134105,09/24/2025 21:00:30,1009.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,480.44,3100.8050078128326,88.07268531141618,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,6771555.905452888,291027.3336393929,6056.847858186841,260.31067409605805,1.1129268459134105,09/24/2025 21:00:30,1009.0,1118.0
