filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,88.35,1196.044425386129,5387.330696312042,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,5450009.507295898,24553131.917175606,3247.919849401608,14632.378973287012,20.444457395635208,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176LUm,88.361,8108.908203997675,5308.074884702629,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,49405814.764384925,32588714.870353118,29443.274591409372,19421.16500021044,20.444457395635208,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,29785.11130771308,85504.72866921517,0.066,0.019,0.0018958302373917526,0.00011307858973238255,246870550.4239614,712404481.667527,147121.90132536436,424555.710171351,20.444457395635208,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,93.324,4514.669625618698,85369.78624313703,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,54779925.39784381,1035865687.8157212,32645.962692397978,617321.6256351139,20.444457395635208,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,103.6,3637.7408524741513,92.5220122979342,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,233304914.1196535,65550469.89319347,139037.4935158841,39064.64236781494,1.368250300500741,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,112.9,3255.2683515503536,94.903824222514,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,25650708.43778884,5820789.27633677,15286.477018944483,3468.885146803796,1.695060600855103,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,996.3996103994403,1255.8044844237284,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,7091735.731918892,8950139.82270089,4226.302581596479,5333.813958701365,1.695060600855103,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,10045.779188755776,1264.4773110222275,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,12182115.289963134,2213469.967986633,7259.90184145598,1319.1120190623558,1.695060600855103,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,142.6,275.0825395733635,36.2612662279322,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,12939128.466138776,2294294.643479592,7711.041994123228,1367.2792869365865,0.942729552061421,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,155.95,693.0053758401815,149.07321667062803,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,11641887.415787008,2774739.2835971382,6937.954359825392,1653.5990963034196,10.87588284959938,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.2,2843.5613109568553,213.50779126421702,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,12189351.131100584,1522257.1509911164,7264.214023301897,907.1854296728942,0.7004560240864992,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,186.42,199.7638754297243,198.28166263105246,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1760469.9484768216,1755895.591968476,1049.1477642889283,1046.4216877046938,0.7004560240864992,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,201.84,11.333562778442422,25.795088534847533,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,132930.53694348683,305232.0981700242,79.21962869099335,181.9023231049012,1.1030734128947173,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,208.4,466.4634697635628,42.43118386553079,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,33760097.27953183,8062390.594471571,20119.247484822306,4804.761975251235,1.1030734128947173,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,215.426,1024.0286587741648,1182.389475842359,0.816,0.02,0.001495320011144852,5.037173010131088e-05,870364.6549950396,1005983.7531749387,518.6916895083668,599.51355969901,209.39779715040763,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,223.23,281.2720531908446,28.048215853709856,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,9726934.959771387,1393530.3428591678,5796.7431226289555,830.4710028958092,0.6088597702607593,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,271.02,750.0774551740659,38.75600595958299,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,16468990.437551962,1719151.7599619639,9814.654611175187,1024.5242907997401,0.9894563603251558,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,332.274,2334.097944761508,55.227129461389005,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2355356.633831086,110592.9412594791,1403.669030888609,65.90759312245477,1.0711939438787268,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,175HFg,343.4,38.84420261233389,22.675400204850046,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,44996.74594193339,27341.2243321425,26.815700799721924,16.2939358356034,1.5320799311001083,09/25/2025 04:00:04,1618.0,1678.0
