filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2263.6,69.41588730350053,29.13337536369315,0.0011,0.0004,0.0014242122458679955,0.0033729612679286778,48164634.65581466,117304595.61274353,6279.613384069708,15293.94988432119,1.3628128161533388,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,53FEm1,2339.7,44.27040273941103,26.522022922179822,0.13,0.023,0.0013784888219244694,0.003930190557875179,268536.7098742629,784820.9346080461,35.0113050683524,102.32345953168789,0.9630054616189502,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2377.0,37.499331819946796,16.94440991881716,0.00062,0.00013,0.0013572228972669475,0.004218350343437434,48441485.62284387,152686283.4981679,6315.708686159565,19906.947001064917,1.093553834198017,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2389.6,26.01933913498767,14.44885726230914,0.0012,0.0004,0.001350199950650067,0.004317857207314671,17456361.205530055,57060490.369637765,2275.9271454406853,7439.4381185968405,1.093553834198017,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2403.3,63.63744430310459,24.62904824783198,0.0077,0.0008,0.0013426534088380809,0.0044272711436406645,6691059.283414881,22241275.451876752,872.3675728050692,2899.775156698403,1.093553834198017,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,56MNg,2523.06,35.71872717968395,14.69927384078269,0.01018,0.0002,0.001280417005702812,0.005434721952293293,2978746.567430977,12712467.196055489,388.36330735736334,1657.4272745835058,1.098872513161663,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,56MNg,2657.56,19.770344467338912,10.583830659637714,0.00645,7.000000000000001e-05,0.00121770052051812,0.0066552031940504955,2736218.795413654,15038684.809982194,356.74299809825993,1960.7150990850319,1.568541235768165,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2675.3,12.883447208468594,12.02814786492581,0.0013000000000000002,0.0003,0.0012099351415466985,0.00682195797827118,8903554.698637022,50986167.322368756,1160.8285135119977,6647.479442290581,1.568541235768165,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2687.9,14.017837646250968,10.706157055039785,0.0044,0.0007000000000000001,0.0012044867432961773,0.006941118914657847,2875167.2743074405,16737548.221424535,374.85883628519434,2182.2096768480487,1.568541235768165,09/29/2025 15:53:05,7056.0,7670.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FQ09292025_Ni07_10cm_IDM.Spe,60CUg,2746.1,602.4712634321567,44.04556666153596,0.0106,0.0009,0.001180018081123169,0.007498752128807432,52357463.83979012,332778571.585118,6826.266471941346,43387.036712531684,1.4579585410161437,09/29/2025 15:53:05,7056.0,7670.0
