filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,120SBg,89.8,61672.08761078668,419.0335681578932,0.795,0.016,0.019273045897117102,0.001273042950401448,4160658.4995918707,289171.1460213059,1965.3559280074967,136.5947784701492,2.7419874365638814,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,117SNm,158.56,18806.976612570434,85136.98080630574,0.8640000000000001,0.0432,0.01878814290328949,0.0007144608170849706,1197601.3942595082,5421930.251525112,565.7068466034522,2561.1385222130903,2.4016550210282985,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,117SBg,158.562,259850.53115339004,85157.87553903525,0.8590000000000001,0.04295000000000001,0.0187880690122014,0.000714450100029497,16643290.89777811,5553709.941117451,7861.734009342518,2623.3868403955835,2.4016550210282985,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,120SBg,197.3,56695.38486567066,267.60386053985036,0.87,0.011000000000000001,0.01663143917063373,0.00041131732595939984,4050321.7968521933,115374.98072378719,1913.2365596845505,54.49928234472706,1.2554891571415692,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,118SBm,253.678,130871.75906386955,385.9470731558484,0.99,0.06,0.013166295506999942,0.00022565225966845553,10378582.758369543,655016.4539538338,4902.495398379567,309.4078667708237,1.208801585402342,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,122SBg,564.24,25659.325729289816,159.8118715073518,0.7067,0.035335,0.005786122423425778,9.419113777604464e-05,6486545.010445264,345846.7560702692,3064.026929827711,163.36644122355654,1.0214498297540195,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,124SBg,602.726,1135.0746795834648,59.08876733106467,0.978,0.003,0.005422269693934891,9.165523848824267e-05,221256.1606287423,13792.770214643002,104.51401068906108,6.515243370166746,1.489706941681835,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,122SBg,692.65,1153.0436778649234,50.42720608357347,0.0385,0.0013000000000000002,0.004729448173864887,8.872357037836334e-05,6545841.186349729,427840.77225150866,3092.0364602502264,202.09767229641412,1.014688404286386,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,118SBm,984.0,436.91501004948094,47.38719694463412,0.015,0.005,0.0033377185983080085,8.46622905798382e-05,9020838.193264276,3199620.9387788423,4261.1422736250715,1511.3939247892501,0.9460705979076492,09/24/2025 09:20:13,2048.0,2117.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BH09242025_Sn13_10cm_IDM.Spe,120SBg,1023.3,13372.107984209326,149.4453818089855,0.9940000000000001,0.003,0.003204201148883775,8.316609605883677e-05,4339948.98501043,128924.3505603819,2050.0467572085167,60.89955151647705,1.6358522610277786,09/24/2025 09:20:13,2048.0,2117.0
