filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,93.13,2740.202117700415,14247.454313074404,0.066,0.019,0.010298412121182623,0.0005802733360005474,4302234.928998512,22404837.65975681,2438.9086899084537,12701.155135916559,27.340749214620605,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,93.324,139663.29886327917,14187.940289944976,0.0451,0.002255,0.010294939044674347,0.0005769680507107933,321001972.97045654,40563195.343232624,181973.9075796239,22995.00869797768,27.340749214620605,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,103.6,26211.887876703586,211.929180725068,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,317968303.86553586,88699847.67348704,180254.1405133423,50283.36035911964,1.7020191819902506,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,215.426,800.9190825874283,607.068049615026,0.816,0.02,0.0077266066607586115,0.00020743672186032504,135561.20030323052,102980.11658904025,76.84875300636651,58.37875090081647,71.29472221587974,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,332.274,1005.6416790525315,38.538567048924506,0.9400000000000001,0.03,0.005078215945969614,7.604571528134682e-05,224817.4270907925,13685.826756397688,127.44752102652636,7.758405190701637,1.072194827768611,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,443.162,39.125639840295534,10.756510058767246,0.8170000000000001,0.025,0.003814068169471581,5.74360975090772e-05,13399.132215688142,4285.713342100445,7.595879940866293,2.4295427109412953,0.9340630684902849,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.54933446989776,12.432620195954508,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,8324774.236465335,2021367.500287403,4719.259771238852,1145.8999434735845,0.9905774193226984,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34872410257533,9.356909918870226,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,6381766.989630302,1180398.2088141583,3617.7817401532325,669.1599823209515,1.1165471404321456,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03931943955223,10.265261557713039,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,6776628.230288287,1159153.4645894691,3841.6259808890513,657.1164765246424,1.1165471404321456,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51458075200448,7.439373751147099,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,7583511.689869608,1816173.2808934976,4299.042908089346,1029.5766898489217,1.7191780182365122,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,8.481063215375764,2.801998312099711,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,2879775.6280298736,1399143.4936292453,1632.525866230087,793.1652458215676,1.1418667264227254,09/24/2025 03:27:27,1653.0,1764.0
