filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,57COg,122.06065,2234.7350615613755,99.77474444025454,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,137062.71113390222,7703.620004920841,22.078400633682705,1.240918170895754,0.9664333100904375,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,243.36,661.5221476803324,113.35910399265113,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,1929003.4021423769,383454.59036847105,310.7286408090169,61.76781417017897,1.9303584724910094,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,548.35,2101.0117952658507,72.06135836029146,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,2329162.6158824316,236190.8458284679,375.18727704291746,38.04620583577125,1.3412737368200476,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,62ZNg,596.56,2946.5527212180627,74.81447259937802,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,2088541.4588403911,128171.23480543192,336.4274257152692,20.646139627163645,1.0251145512588404,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,810.7593,75271.31248964595,524.1164005488256,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,18860100.389601834,1037899.3705231408,3038.031634922976,167.18739860231005,3.970900659141375,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,863.951,471.60688094904555,31.58908929316057,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,18239266.32079049,1562946.13716118,2938.0261470345504,251.7632308571488,1.3948505895312915,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,65ZNg,1115.539,963.0245934005102,71.67193506905348,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,662736.1593635207,56576.75502700635,106.75518030984547,9.11352368347396,4.573014584564056,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,60COg,1173.228,250.64586776715853,26.281657469289676,0.9984999999999999,0.0003,0.0027844979102054695,7.433923054920267e-05,91000.16422242699,11401.2954927078,14.658531607994037,1.8365488873562823,1.6703311282932538,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,60COg,1332.492,108.9267771211301,1108.7103332726244,0.9998260000000001,5.999999999999999e-06,0.00244328375376367,9.63449804446347e-05,45010.404218961805,458161.77677055704,7.250387277538951,73.80183259835005,1.2148252320113693,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,60CUg,1332.5,101.43804359937475,1112.6428682267456,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,47623.747934926476,522400.5254280657,7.67135114931161,84.14956917333532,1.2148252320113693,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,64CUg,1345.77,523.5000317987192,36.26672408682359,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,46001897.73125737,4377597.900510135,7410.0995056793445,705.1543009842356,1.2148252320113693,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,58COg,1674.725,199.19990588343458,14.704275887938556,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,20147338.57089118,6406153.019029408,3245.383146084275,1031.918978580768,1.3142904921716847,09/27/2025 21:27:15,6150.0,6208.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FD09272025_Cu04_10cm_IDM.Spe,60CUg,1791.6,11.923836631589054,3.9349549569256537,0.454,0.023,0.0018018499674571143,0.0009189686419325927,14713.572396656826,9929.768052722473,2.3700986463686897,1.5995116064308108,1.3295945690397915,09/27/2025 21:27:15,6150.0,6208.0
