filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,243.36,1230.441437684847,109.41285663813998,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,3589155.1993094473,472877.19671652006,788.6519884222033,103.9062176920501,1.7162241821176365,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,246.95,1035.8869036096817,106.46484391250542,0.019,0.0018,0.013533948102027476,0.0002354588524415729,4067743.0539837996,586744.4810672041,893.8130199920456,128.92649551026238,1.7162241821176365,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,260.43,619.8179096682325,78.72186356925461,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,3618091.56438364,597853.2158930263,795.010231681749,131.36743922061663,1.2131424376488587,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,394.03,723.2586589549103,60.629722969791864,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,3929306.4685730855,471686.975365341,863.3940823056658,103.64468806094067,1.1467187903155542,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,548.35,3206.9215978180914,61.29779153187894,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,3556332.410889852,343107.65776943124,781.439773871644,75.391706826946,0.9735703701828101,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,596.56,4717.472613339019,69.85518826035137,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,3344883.1993241026,189608.46765980855,734.9776311413102,41.66303398369777,0.8881453756451063,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,810.7593,25911.8733122184,217.19447941826712,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,6494653.8318041805,360177.9805232864,1427.082801978506,79.14260174099898,1.969420054433499,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,863.951,173.77688066351587,25.304345768847405,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,6722981.465405723,1118805.157194288,1477.253672908311,245.83721318266052,1.8492694208735665,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,65ZNg,1115.539,781.6596571060973,56.11572820097322,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,538100.8415890139,45480.440461418235,118.23793486904283,9.993504825624749,3.5457486682266017,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,60CUg,1332.5,45.04497709333194,13.944094729472559,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,21154.93823739134,7391.588175073611,4.648415345504579,1.6241679136615272,1.1287186356065246,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,64CUg,1345.77,514.2099898543528,28.310229853717594,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,45200395.0332513,3867726.1065840265,9931.969904032367,849.8629106974349,1.1287186356065246,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,57NIg,1377.63,99.93235076568165,15.879574409013548,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,52323.2013918132,10307.706686905054,11.497077871196044,2.264932253769513,1.581211836483954,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,1674.725,42.86307463332595,7.69048350941214,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,4336651.881624875,1657908.6558375643,952.9008748901065,364.29546381840566,1.7459620710689585,09/27/2025 18:10:50,4507.0,4551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FB09272025_Cu06_10cm_IDM.Spe,60CUg,1791.6,3.817454088913165,2.6186858712045473,0.454,0.023,0.0018018499674571143,0.0009189686419325927,4712.144729695236,4700.821865666783,1.0354086419897244,1.0329206472570387,1.2508678781707256,09/27/2025 18:10:50,4507.0,4551.0
