filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,89.8,4987.095727970119,334.0860459862675,0.795,0.016,0.017555351773677643,0.0004036528011898599,357457.57333077973,26801.98493939563,9.714576946700177,0.728393981394598,19.411967648489085,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,117SNm,156.02,831.4413875276374,36.914868962651845,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,2866574.670624438,178451.25543903804,77.9045187146548,4.849746044109089,1.0573852248261981,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,117SNm,158.56,35376.140852832345,451.36720832385396,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,3007984.2904116963,175550.8893875605,81.74758915131254,4.770923181529528,1.0573852248261981,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,117INg,158.6,340.5222974504565,408.30728065228016,0.87,0.09,0.01361499339794819,0.0003642448063240346,28758.241749121567,34654.61394288106,0.7815589126296763,0.9418038358213137,1.0573852248261981,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,111INg,171.28,290.0562109711049,29.545610096192572,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,24480.86273012812,2981.477494670138,0.6653131517047538,0.0810272174875024,1.153066127993606,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,114INm,190.27,270.239249547904,28.574186263719568,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,141041.64056655846,17819.040922790413,3.8330699142993385,0.48426570613084063,1.2391274461340545,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,197.3,4267.488075679882,86.67068444507942,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,406963.6413032797,17056.251965566804,11.059996774195014,0.46353549205258193,1.722976512394175,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,111INg,245.35,125.43465882749877,19.64041978721117,0.941,0.01,0.010388651475572845,0.00022312751784909606,12835.77855475625,2333.9760703236766,0.34883624727568896,0.06343015736285675,0.8566199180203377,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,113SNg,255.134,191.16137851605683,26.668899768405986,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,899228.134394158,146445.24115751567,24.438203456738723,3.9799228491552254,1.2106926499680033,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,113INm,391.698,602.2372714022822,5194.208199316076,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,130955.48476782779,1129486.1881125288,3.5589597991039184,30.695895970011108,0.9955911010073311,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,113SNg,391.698,3997.377139706326,5200.15308405465,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,868821.5907103332,1130401.5981604687,23.611848861570095,30.72077394718091,0.9955911010073311,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,117INg,552.9,14.891557592210383,8.597010623792501,1.0,0.1,0.005316087689587284,7.617982607106984e-05,2802.2149930421583,1795.696570548461,0.07615542431357099,0.048801406961312674,0.8007710453649378,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,122SBg,564.24,110.26322023660667,16.936144279198732,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,29859.577754325834,5615.046749972094,0.8114897748213348,0.1525993790078295,1.0456725914931333,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,124SBg,602.726,3932.550693896355,66.09567953397472,0.978,0.003,0.00494749801988486,6.728518295117506e-05,813023.8933529566,21983.831797194816,22.095442258749774,0.5974516740187742,1.1480021364448236,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,124SBg,645.852,344.2662606005317,21.717783326678965,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,994051.0224425296,83576.18795640902,27.01519247859902,2.271338948701191,1.004342889917574,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,110INg,657.75,20.319569116305225,13.99319948080465,0.98,0.03,0.004597949202463238,5.888336774838017e-05,4511.050747380837,3267.2038898358815,0.12259622642082935,0.08879236574181654,1.1807159360340025,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,124SBg,722.782,361.7026350005555,21.40243145257306,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,792094.3252852717,63541.89117164647,21.526642169944335,1.7268695285261026,0.9431663222640582,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,1023.3,1235.8326767269696,37.81092608435051,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,397574.6355778795,17884.359800115137,10.804833013856927,0.4860408685758,1.1848111216430481,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,120SBg,1171.7,1142.2125560123563,49.95903736030814,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,413889.22494312766,31150.338206927107,11.248212440024124,0.8465686000360666,1.1812254733225371,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,124SBg,1690.971,831.3739596573837,32.54080591476794,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,896352.2076728359,203550.01260318313,24.360044778585603,5.53185163069853,1.3204199888780885,10/27/2025 07:28:27,36783.0,36796.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HE10272025_Det2_Sn11_10cm_000.Spe,124SBg,2090.93,88.65314920203082,8.751488954292158,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,1014313.1621155684,1255819.6345165279,27.565853954657257,34.12924324699772,1.008832696877813,10/27/2025 07:28:27,36783.0,36796.0
