filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,158.38,27958.70704029758,244.54676093162772,0.988,0.01,0.0008899120110667587,5.6549911407865164e-05,36135194.63176038,2356487.830186571,45168.99328970048,2945.6097877332136,1.5125355802788327,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,243.36,1177.496399581321,103.79857007091675,0.0252,0.0023,0.0006754954152225028,1.766492239283515e-05,78605687.27755402,10438315.17744477,98257.10909694253,13047.893971805961,0.9447974061525115,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,246.95,642.9598635796602,84.45231023502141,0.019,0.0018,0.00066641390201805,1.6930430637864143e-05,57703684.12031217,9729264.807521008,72129.60515039021,12161.58100940126,0.9447974061525115,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,269.5,9.534364320342414,59.31763357744053,0.365,0.008,0.000613599026808141,1.356974030819024e-05,48376.176945513966,301381.54452608805,60.470221181892455,376.72693065761007,0.7330237219181813,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,282.956,60200.40307511025,335.02947981742915,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,957884358.2403446,52382971.31032054,1197355.4478004307,65478.71413790068,1.7243207490849286,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,373.05,7966.205435082105,121.5520291974005,0.021,0.004,0.00044651396973212473,8.754528412897512e-06,965415982.2507102,185761540.90230945,1206769.9778133878,232201.9261278868,1.1554843976350404,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,394.03,487.41124571141154,76.02788506319321,0.022400000000000003,0.0017000000000000001,0.00042343165081594345,8.262474641047677e-06,58395789.846931286,10531150.94215848,72994.7373086641,13163.9386776981,1.2910331817494602,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,480.44,11.900551167239707,49.11761333473294,0.365,0.008,0.0003503370591176243,6.670633765485753e-06,105756.10792237059,437577.3559498879,132.19513490296325,546.9716949373599,1.497618803591388,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,529.169,1089.8044760307032,43.740515271781355,0.0038,0.0007000000000000001,0.00031989259313452485,6.030979717026562e-06,1018774659.704235,195481228.17405763,1273468.3246302938,244351.53521757203,0.9324457114881571,09/24/2025 18:13:33,704.0,800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,548.35,2860.2794699387946,203.9270593736536,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,68660116.88785598,8170191.904833969,85825.14610981997,10212.73988104246,11.433026642563886,09/24/2025 18:13:33,704.0,800.0
