filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,120SBg,89.8,16926.72755548901,1144.5705993355657,0.795,0.016,0.0063896633427600585,0.00016140711654257786,3524522.3370507155,265501.4327584219,1831.8723165544259,137.99450767069746,55.081671125097984,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,117SNm,156.02,281.0506875526278,231.60303527120877,0.02113,0.00012,0.0050932552192936515,0.00012060608364221553,2762244.2917007343,2283205.556686435,1435.677906289363,1186.6972747850493,1.2776729656171917,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,117SNm,158.56,7666.986134119126,150365.93444090197,0.8640000000000001,0.0432,0.0050541910265206125,0.00012319398188976024,1857084.4419910323,36421535.53780587,965.220603945443,18930.11202588663,1.2776729656171917,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,117SBg,158.562,10444.184208467512,154892.87559700425,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,2544513.147166664,37736773.74166692,1322.5120307519041,19613.707765939147,1.2776729656171917,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,117INg,158.6,130704.19642732595,132383.73479452997,0.87,0.09,0.005053580429972059,0.00012323266622266103,31444411.08413867,32023455.00832514,16343.249004230078,16644.20738478438,1.2776729656171917,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,123SNm,160.32,334.0215098622215,3454.522645108773,0.8570000000000001,0.04285,0.005027450561278327,0.0001248281962420314,82000.81578586942,848094.3824368288,42.61996662467225,440.79749606903783,1.2776729656171917,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111INg,171.28,18532.68112355319,158.44578835048566,0.907,0.009000000000000001,0.004865552034193009,0.00013125743527381669,4441924.918185362,137144.6005092652,2308.692784919627,71.28097739566799,1.0753599909046974,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,120SBg,197.3,14801.868918155633,129.79745584118308,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,3991500.4645038475,127381.34925215969,2074.584441010316,66.20652248033248,0.8798499050373697,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111INg,245.35,15254.038149280523,144.31621992860607,0.941,0.01,0.0038998577409656886,7.064771938101595e-05,4396618.756114385,107350.18344195592,2285.144883635335,55.795313639270226,1.104545388680578,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,118SBm,253.678,151609.95887702712,2050.314174997937,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,42599989.365786634,2742932.5891916873,22141.36661423422,1425.6406388730184,2.9769568167520695,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,113SNg,255.134,1167.7229916413658,1929.828635379456,0.0211,0.0008,0.0037858072231568784,6.29156789920462e-05,15462198.668619864,25565506.597131826,8036.485794500969,13287.685341544608,2.9769568167520695,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,113SNg,391.698,116.90113159629914,41.013506286191166,0.6497,0.0017000000000000001,0.002680793673872854,3.482135424236399e-05,70992.88527484988,25775.207262266555,36.89858902019224,13.396677371240413,0.9609804811823597,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,117INg,552.9,24.114982948205352,25.31597928671744,1.0,0.1,0.0020255297474409957,2.7900059364075407e-05,12592.753495451036,13526.18759298761,6.54509017435085,7.030243031698342,1.162151708393535,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,122SBg,564.24,34857.34419673022,194.55607982922163,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,26184279.127826776,1372534.583539966,13609.292685980652,713.3755631704605,1.1448486288527115,09/24/2025 12:28:07,1819.0,1924.0
