filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,88.35,3308.0568842500406,20434.48465120905,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,116051710.8427359,716920439.4369323,139821.33836474206,863759.5655866654,22.520043517862884,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176LUm,88.361,26708.656023758023,20215.965819455847,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1252808126.2527652,951808081.0319448,1509407.381027428,1146756.7241348731,22.520043517862884,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,93.179,9779.501918185724,799.4300688568245,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,678222979.0548391,344855636.6174527,817136.1193431796,415488.7188162081,22.520043517862884,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,101.75,4712.082205971747,482.0865739241534,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,4429192591.749762,1209545944.5348153,5336376.616565978,1457284.2705238739,6.657881815393442,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,112.9,9793.837427576673,1388.2967372049682,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,558141611.7974042,148991447.14778852,672459.7732498845,179507.767647938,8.57990451539667,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.05,81723.45695545891,81305.93616044508,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,4186350304.874007,4173967641.8901205,5043795.548040973,5028876.676976048,8.57990451539667,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.65,262954.811599554,80454.73269398868,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2292044173.4326553,766081053.0341651,2761499.0041357293,922989.2205230906,8.57990451539667,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,142.6,8449.724297974244,172.33240397726402,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2781434818.625776,298182192.39273906,3351126.2875009347,359255.6534852278,1.4102549985787989,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,152.23,918.771011890452,346.7770851651894,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,2158364012.9080467,1092582846.1439805,2600438.569768731,1316364.8748722656,10.140893576815897,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,155.95,21894.799141742955,588.4622264680254,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2595615472.569671,248816149.3156103,3127247.557312857,299778.4931513377,10.140893576815897,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.2,6905.724043945638,29212.29545412817,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,216822973.20999074,917413651.445481,261232.49784336233,1105317.652343953,5.792046790466277,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.42,84459.58146802838,29070.16911365431,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,5453334863.8051,1903567676.8566923,6570282.96843988,2293455.032357461,5.792046790466277,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,201.84,51.393537182940534,76.97275576279213,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,4500997.359155128,6775208.726281281,5422.88838452425,8162.9020798569645,1.2703179139365863,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,208.4,1788.3377581471334,488.2899707884167,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,973548158.4512707,338751400.62588835,1172949.588495507,408134.21762155223,19.165600917138462,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,179LUg,214.33,29042.876469884908,864.1878961285993,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1266549006.6068258,320625688.2095822,1525962.6585624407,386296.0098910629,19.165600917138462,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,215.426,245.4764598726547,390.2406759873463,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1580804.5081057353,2515699.19791586,1904.5837447057052,3030.962889055253,19.165600917138462,09/24/2025 17:53:01,625.0,830.0
