filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,88.35,2.6973528125376512e-08,6069.4416680426075,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.004279902762700354,963041247.0464172,2.3711372646539354e-06,533540.8570894279,485.05996214260654,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176LUm,88.361,55429.01909810845,8604.863956474175,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,11757979138.947361,57085968349.02318,6514115.866452832,31626575.26261672,485.05996214260654,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,31860.81950306922,7295.285569592009,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8608577571.651031,35332704081.369514,4769295.053546278,19574905.30823796,2.956315066913842,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,93.324,35006.4540169747,7286.810266550807,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,13810080761.31541,56121076176.27265,7651014.272196904,31092008.96192391,2.956315066913842,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,101.75,6983.86091833037,237.77904586382738,0.0044,0.0011,6.919511785069793e-05,0.00019882704320686295,25637290925.39846,73950936703.34457,14203485.277229063,40970048.03509395,2.0723369719317577,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,180TAg,103.6,4866.229097107919,224.83896529870387,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8851212013.012894,23507239853.1871,4903718.566766146,13023401.580713075,2.0723369719317577,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,112.9,66376.8775513109,3153.69690714961,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,13217845884.406311,21701075213.20777,7322906.307150311,12022756.35080763,102.90227468047442,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.05,218457.43612213054,34142.64265751983,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,38310023108.07159,55111050219.49447,21224389.533557665,30532437.794733778,102.90227468047442,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,115.65,437163.06526209565,34251.17829247687,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,12971157345.660545,17965921887.61095,7186236.75659864,9953419.328316316,102.90227468047442,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,142.6,11068.989572812974,264.8993279094867,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,9721100835.45774,7433943526.179002,5385651.43238656,4118528.2693512477,3.239581413153075,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,152.23,1520.7559959175069,110.01486583924235,0.0018,0.0006,0.00010769117857546928,0.0001061454867482982,8768222907.332151,9148001207.001328,4857741.222898698,5068144.713020126,1.090168449335983,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,155.95,26737.845973927513,586.2387719638883,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,7537596292.855215,7991042880.98261,4175953.624850535,4427170.571181501,8.978867600128922,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,159.1,2330.762235147557,168.84865764464504,0.0012,0.0003,0.00011212192892231296,0.00012424247975274975,19361136442.917675,22041666089.896072,10726391.381117826,12211449.357283143,2.240123252893099,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,172.5,1249.5028909485266,115.7910867803841,0.0012,0.0003,0.00011987449731689751,0.00014941509726114726,9708092368.251005,12377243777.70366,5378444.525346817,6857198.768810892,1.2679209243425704,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.2,56558.113925187616,9664.25145726126,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,3327372535.72708,4311118016.357386,1843419.6873834238,2388431.0339930113,6.344776754494961,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,32955.82845433857,9622.441478320008,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,3980736116.30932,5235053213.34619,2205393.970254471,2900306.489388471,6.344776754494961,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,176TAg,201.84,78.22515526541608,53.82270666849594,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,11521889.874205697,16367820.972312428,6383.318489864652,9068.044860006885,0.8929164665698088,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177TAg,208.4,4463.16303340471,119.56853165425406,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,3917700836.6720223,4782930054.808492,2170471.37765763,2649822.7450462556,1.1876674439514994,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,27558.768985613588,554.6218171598817,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,261270545549.7705,309008001660.1908,144748224.6813133,171195568.7868093,7.884596700660829,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,7715.41228098875,132.519181619072,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,3005843623.2892113,3329490765.7187953,1665287.3259220007,1844593.2220048727,1.1533466202759923,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,224.99,1828.7618985938993,98.18777080314972,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,2695782654.7633376,2975659883.2830396,1493508.3959907687,1648565.0322897725,1.1533466202759923,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,259.25,2603.2164866164,75.8193144040812,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,2299984880.662828,1966410849.9346528,1274229.8507827302,1089424.2935926055,0.6746401815681587,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,271.02,11515.285616475227,163.75284892024516,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,2339281175.1404037,1813925852.3339052,1296000.651047315,1004945.0705450998,1.6235608856299524,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,280.8,2249.1348532848656,87.801771595413,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,2071304465.7424016,1499055110.0645695,1147537.1001342945,830501.4460191521,1.1379090497597424,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,304.3,863.1759326126846,87.07615611516287,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,3528375209.208517,2457092099.225902,1954778.5092567962,1361269.8610669817,1.5634974486386708,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,308.25,1853.9100230007718,98.92620399260196,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,1583340623.747801,967603555.5849713,877197.0214669257,536068.4518476295,1.7894588095088102,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,311.28,3176.3311455818734,109.62290454329352,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,1834688485.094283,1092405889.2567248,1016447.9141796583,605211.0189787949,1.7894588095088102,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,177Wg,317.75,1294.5035762621922,83.73047118024563,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,1787405822.6787896,1046206379.9392852,990252.5333400497,579615.7229580528,1.5484786199381233,09/25/2025 01:01:20,1615.0,1805.0
