filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,120SBg,89.8,38288.12843163571,1374.5425366517618,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,811462458.4394072,3744900574.6926203,340378.5480031071,1570847.5564985822,42.8246698294158,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,112AGg,120.68,260.88107194857105,84.79190502006809,0.00077,0.00012,8.416428118187542e-05,8.331547806262024e-05,4085519246.8786106,4311512103.766147,1713724.516308142,1808520.1777542562,1.6751097650826419,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,117SNm,156.02,554.1787013788543,142.23255053585058,0.02113,0.00012,0.00011017249676378533,0.0001165473195715914,241601917.1752186,263199843.69276822,101343.08606343063,110402.61899864438,5.560864371911292,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,117SNm,158.56,31213.015436038007,75240.4032631358,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,327992091.32101905,869203877.1133121,137580.57521854827,364598.9417421611,5.560864371911292,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,117SBg,158.562,76933.1736160884,75266.80295824168,0.8590000000000001,0.04295000000000001,0.00011178581948888782,0.00012294948694303382,813124419.1709327,1197632817.646839,341075.6791824382,502362.7590800499,5.560864371911292,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,111INg,171.28,34786.995327075136,558.4468523078839,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,326504421.2187491,404462847.86001706,136956.55252464308,169657.23484061117,8.543184826977274,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,120SBg,197.3,14032.108985130713,185.1802941307857,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,124594626.24374749,156537340.51543525,52262.84657875314,65661.63612224633,2.184888383490734,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,109INg,203.3,6215.711719834647,108.50866718803987,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,63607314.65133513,78283284.89069648,26680.920575224467,32836.948360191476,1.4656171090589056,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,112AGg,244.86,11471.101162062045,12729.62213202191,0.0043,0.0014000000000000002,0.00014474531230456282,0.0001374664380731854,18704899574.066372,27991841474.136696,7846014.922007706,11741544.242507003,1.1544916781153824,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,111INg,245.35,6886.7498100836565,12717.188515501251,0.941,0.01,0.00014483276199656945,0.00013705167375342223,51283906.97212577,106414899.46728216,21511.70594468363,44637.12225976601,1.1544916781153824,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,118SBm,253.678,29906.643862700643,226.58985591437698,0.99,0.06,0.00014623690921563315,0.00012983092572160313,209651859.762102,186575385.26399133,87941.2163431636,78261.48710737891,1.717954888212712,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,113INm,391.698,692.9055886906276,46.11010138168447,0.6494,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,7024632.731721079,4828806.778914087,2946.5741324333385,2025.5061992089293,1.3163346040615103,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,112AGg,411.39,74.98262513934793,34.8371082565125,0.00115,0.00017999999999999998,0.00015403606921676345,0.00011768778248281593,429599341.9156586,393131236.2651699,180201.06623978968,164904.0420575377,1.2996344149997854,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,106AGm,429.646,443.8079888712295,48.08055904759906,0.132,0.004,0.000153797823746581,0.00012982694964648245,22186777.520322643,18923659.298157707,9306.53419476621,7937.776551240649,3.192905529422112,09/25/2025 10:06:15,2349.0,2384.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DN09252025_Sn01_10cm_LEPS.Spe,105CDg,433.24,9.4e-323,2.2399703532729514,0.0281,0.0019,0.00015373808222361022,0.0001322416943658997,2.2053307e-317,inf,9.25e-321,inf,3.192905529422112,09/25/2025 10:06:15,2349.0,2384.0
