filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,89.36,3348.891292025159,460.3555695977877,0.024,0.002,0.019275126532667684,0.001287665335506703,7299348.420295588,1276917.4344859645,244.37055307317,42.7491608465338,4.0982229321163635,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,93.13,150781.5815491403,98589.62465090204,0.066,0.019,0.01925654497045302,0.0011620943247374479,119623777.94509855,85767159.4194645,4004.813456481371,2871.347821207382,4.0982229321163635,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,93.179,17461.853704655023,84440.28962966445,0.06,0.03,0.01925629772862387,0.0011604618031714226,15239047.630062891,74090120.62771402,510.1790301326713,2480.419170663342,4.0982229321163635,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180TAg,93.324,1619.6673889346166,20914.561307849388,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,1880548.4471658182,24283774.875497214,62.95776522148705,812.9820848844063,4.0982229321163635,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180TAg,103.6,485.52398910612646,322.22904446667815,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,2928977.648960863,2113055.103511513,98.05750415001215,70.74171755980962,5.560636849404064,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,203.8,223.78971043262538,131.47154097430013,0.0031,0.0017000000000000001,0.016206050255361888,0.0003714859063645668,4491514.05200372,3623549.0736839822,150.36873290939806,121.31064860006636,0.8260273690712752,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,213.39,1692.8593092808778,136.60488240416805,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,127398340.04298547,23503564.343980405,4265.093406193018,786.8618796109945,1.3378575888439812,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,343.4,37701.026952850414,249.91081339883038,0.84,0.042,0.009572753265655935,0.00015237728547169658,4727467.5069360705,251216.8219192619,158.26807857167964,8.41033886572688,1.5391689046799033,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,433.0,585.395693588426,65.87808284781313,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,5440080.662707031,695500.9122416304,182.1252314264155,23.284262210968542,1.242137641604667,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1106.09,2067.780881977117,67.1194119767296,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,130579012.1998887,13580279.718165677,4371.577241375584,454.6461238086936,1.3601626831772253,11/04/2025 08:08:55,29624.0,29870.0
