filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1099.56,829.680092401028,38.2872987000151,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,1973511116.7501886,338399681.2175416,2131221.5083695343,365442.4203213192,1.6769786625036196,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1132.351,306.80848842754483,21.567454150369844,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,2087629772.6952703,439692073.9941607,2254459.7977270735,474829.453557409,1.189825110910881,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,62CUg,1172.97,27.521213294353554,17.114504790339836,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,51046743.35660012,33319214.180901278,55126.072739308984,35981.872765552136,1.465864563454433,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1185.234,11407.112875642015,123.65491791885049,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1976190464.7517357,377502560.3585928,2134114.972734056,407670.1515751542,1.465864563454433,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,60CUg,1332.5,18.49484500632462,6.134531881800505,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,151638.03144755823,62038.78603988525,163.75597348548405,66.99652920074001,1.3948695910455529,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,64CUg,1345.77,269.9588989495795,19.87469467252414,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,414213325.6802114,42559404.51041346,447314.60656610306,45960.48003284391,1.3948695910455529,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,57NIg,1377.63,9.891895601657055,4.696917600151032,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,90372.70332903371,51810.428164271514,97.59471201839494,55.95078635450488,1.5197183768608153,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZNg,1412.08,105.88611236818443,11.771244290828339,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,108067916.81447342,17611026.45242727,116704.01383852422,19018.387097653642,1.2621439902051341,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1662.0,81.16364763604321,7.448302730130199,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1410098317.7581756,434972854.2416117,1522784.3604299952,469733.103932626,1.0219871395356195,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1729.473,62.63886322253823,7.281358098083813,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,1091060438.2654734,402026431.82136077,1178251.0132456515,434153.81406194466,1.1936328325853927,09/24/2025 19:11:05,755.0,926.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CC09242025_Cu05_45cm_IDM.Spe,60CUg,1791.6,0.6814738807426488,1.5368913093425192,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,14631.351242486187,37819.0734355483,15.80059529426154,40.84133200383186,1.0992197015930265,09/24/2025 19:11:05,755.0,926.0
