filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,127.164,893.2299178539824,102.79324089061723,0.167,0.005,0.0014882171203791802,4.675708259084348e-05,3925416.6844701623,500341.1357112933,4667.558483317672,594.9359520942845,1.0577886662235987,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,56NIg,158.38,815.4188268440041,121.72309040914789,0.988,0.01,0.0014271552472200513,8.155110737486377e-05,631622.8629969443,103550.74685552044,751.0378870356056,123.12811754520861,1.5327397764871737,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,243.36,1090.2747742209845,90.58678822397009,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,43017020.988610566,5562506.65409455,51149.846597634445,6614.157733762841,1.0139481340494165,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,246.95,731.1168163574288,94.15805042862803,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,38765525.82931265,6423370.265079579,46094.56103366546,7637.776771794981,1.0139481340494165,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,260.43,703.854861414025,72.243713491504,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,55139312.825082675,8110204.218162634,65563.98671234564,9643.524635151765,0.6854823770197572,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,282.956,46017.7028340619,271.9071042865388,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,431300811.6360778,23069063.597682565,512842.8200191175,27430.515573938843,1.4744472418573444,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,373.05,5881.486475656168,139.46818676367013,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,418744844.28310806,80873405.32346074,497913.0134162997,96163.38326214119,1.9400227709659936,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,394.03,571.0457137074334,66.03069821952138,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,40187925.627992645,5847916.248014464,47785.88065159649,6953.527048768685,1.1086457911052807,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,529.169,978.5702006802034,36.98411508885442,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,537644050.6729162,102953213.38424146,639291.3801104829,122417.61401217771,0.8816632192832499,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,548.35,3708.689368751599,65.28044907778836,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,52331990.60706383,5028304.087094722,62225.91035322691,5978.958486438433,1.066351008520179,09/24/2025 22:21:51,770.0,841.0
