filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,120SBg,89.8,113702.7529626854,1813.21535873726,0.795,0.016,0.017555351773677643,0.0004036528011898599,8258192.397549305,285694.4436870327,1146.9711663262924,39.679783845421206,30.246251658740533,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,117SNm,156.02,1889.0031670856858,86.38801863166375,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,6599355.513099311,380376.9906626947,916.5771545971265,52.83013759204093,1.1498869372138014,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,117SNm,158.56,40473.68243934249,211155.8187569874,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,3487185.4818294523,18194127.201845944,484.3313169207573,2526.962111367492,1.1498869372138014,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,117INg,158.6,41352.21127517043,212684.09926640356,0.87,0.09,0.01361499339794819,0.0003642448063240346,3538773.2204682706,18204674.459592372,491.49628062059315,2528.4270082767184,1.1498869372138014,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,123SNm,160.32,482.216952657324,1725.4793188682208,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,42129.48386270664,150779.96169389272,5.8513172031537,20.94166134637399,1.1498869372138014,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111INg,171.28,72605.43369271782,313.2889409612519,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,6209417.93778076,200375.04974320822,862.4191580251056,27.829868019890032,1.4057578616468591,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,114INm,190.27,486.69025473242186,86.859054276556,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,257388.29538975435,48143.77635244068,35.74837435968811,6.68663560450565,1.7685013002093266,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,120SBg,197.3,93638.11942797314,608.1098634959845,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,9048429.270058904,308520.8512297755,1256.726287508181,42.850118226357715,4.163892075031528,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111INg,245.35,58824.48378653274,301.7702253886888,0.941,0.01,0.010388651475572845,0.00022312751784909606,6099581.04998184,151578.50921406687,847.1640347197,21.052570724175954,1.6011386649032817,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,113SNg,391.698,1511.9657545532282,63.546448712218634,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,332992.65470396634,17155.84212638657,46.24897981999533,2.382755850887024,1.0159104702220605,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,116INm,416.9,800.4087744780082,60.234554219975536,0.272,0.004,0.006723936090190353,0.00010114189811262793,443618.90118349524,38045.75703133016,61.61373627548545,5.284132921018078,1.2118741985804031,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,457.56,67.19978688294371,32.05754410047858,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,2881350.381583356,1490569.7177160566,400.18755299768833,207.02357190500786,1.5235076784115178,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,117INg,552.9,13.804926223664147,21.558983006460668,1.0,0.1,0.005316087689587284,7.617982607106984e-05,2632.283343769002,4179.873351800084,0.36559490885680584,0.5805379655277894,0.8763046150469072,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,122SBg,564.24,127011.18282939558,434.2652359398625,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,34852358.241399705,1817812.4650771262,4840.605311305515,252.47395348293418,1.6156813189213033,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,124SBg,602.726,727.8309867229759,43.63268886015939,0.978,0.003,0.00494749801988486,6.728518295117506e-05,152474.33195517428,10955.028400742045,21.176990549329762,1.521531722325284,1.247619726757528,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,122SBg,692.65,5719.081458821002,79.2812030880883,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,34210183.37801476,1394238.3034381347,4751.414358057606,193.64420881085204,1.0032407091858127,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,111SNg,761.97,47.11779347828236,45.87444154948072,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,795099.986615165,792487.2106698843,110.4305536965507,110.06766814859505,1.225297320448864,09/28/2025 11:58:56,7103.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FE09282025_Sn09_10cm_DET2.Spe,120SBg,1023.3,27485.672579853715,218.17976172215606,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,8959888.036764655,174123.30777156542,1244.428893995091,24.183792746050752,1.8484100754416426,09/28/2025 11:58:56,7103.0,7200.0
