filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180TAg,103.6,260.67358962338255,272.19886997251155,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,1634909.6160280039,1770056.3237343957,137.19137501283913,148.53204025630575,4.479778986986635,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,177TAg,112.9,2355.2332266059084,493.43411287462783,0.07200000000000001,0.016,0.019202163349182542,0.000587910550003401,1785805.423970177,549370.2198774801,149.8536061064175,46.09970796991525,12.05033698245015,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,213.39,6150.035749504365,122.19822104642662,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,481184793.6562119,79782625.24548039,40378.01406865922,6694.8582063841895,1.1553240731874244,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,175HFg,343.4,724.120877386965,72.85923434352853,0.84,0.042,0.009572753265655935,0.00015237728547169658,94401.26023191679,11272.255019150165,7.921562493237962,0.9458970394520572,1.1570204712092906,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,970.03,1342.0463767381102,62.281106664128885,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,755144712.0666857,82009889.71689959,63367.01452267229,6881.756290752672,1.4744669297330828,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1106.09,7748.455030103984,125.42474447532246,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,508715922.49937433,50025015.28387297,42688.253964871554,4197.785959878574,1.803769082002203,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1183.38,2217.122527568519,102.51363754218887,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,498264713.1625183,52691866.660891846,41811.253936604706,4421.571424090949,3.2949870492466204,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1340.85,11883.402263458094,135.64962489133416,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,498216742.24745613,48709046.79570207,41807.228517869946,4087.358126684742,1.60909658769923,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1350.55,13783.68905231073,145.25865483246685,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,508199852.91967493,48959547.75099458,42644.948638052774,4108.378597884919,1.60909658769923,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1402.87,5484.083933099979,122.3534416758401,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,517005033.34592885,43020255.13174748,43383.824229749844,3609.9903609757052,2.819164475510431,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1496.01,2942.894918403341,63.69290843325062,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,529031483.3703293,76047436.13453196,44393.008590276855,6381.424530882937,1.4565838312996888,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,1696.55,29.455643521157377,8.688082395774991,0.046,0.0023,0.001905021711342924,0.0006356550603784989,352365.7013576198,170737.67203725816,29.56832267832674,14.327236052467748,1.94892980137764,10/03/2025 12:42:47,11368.0,11917.0
