filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,89.8,103216.21837202419,1347.5250259569057,0.795,0.016,0.017555351773677643,0.0004036528011898599,7431689.261580398,248029.55143508487,926.2980508014955,30.914813839596768,19.140880117627372,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,117SNm,158.56,301.46845415673965,1456.1448991294624,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,25749.55833355688,124392.24101964026,3.2094675724238915,15.50445481984797,1.3711058215853447,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,117INg,158.6,2017.4613830034061,1455.1292475891457,0.87,0.09,0.01361499339794819,0.0003642448063240346,171153.1145904891,124852.61345365948,21.33280750224219,15.561836402051537,1.3711058215853447,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,197.3,83792.11894765103,336.5456357713942,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,8026926.164847762,270757.4834133665,1000.4893636853749,33.74766090157877,1.4730607614256372,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,117INg,552.9,41.36144517747203,24.15046659802367,1.0,0.1,0.005316087689587284,7.617982607106984e-05,7818.435046957246,4789.760395614571,0.9745026856484166,0.597003663918057,0.7364661656136757,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,122SBg,564.24,19096.03020102778,132.4707949393957,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,5194681.009105085,274942.1042902661,647.4736394247894,34.269238974232344,0.977929643090878,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,602.726,3677.569309723049,70.7486777095215,0.978,0.003,0.00494749801988486,6.728518295117506e-05,763752.5029810832,22087.90601945382,95.1953761661577,2.753073167076383,1.289615630192078,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,645.852,258.52832950246454,37.45032007496586,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,749868.5768480799,118651.96724194358,93.46486063169387,14.788977594658306,1.7671228765199487,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,122SBg,692.65,880.1188321390257,40.978138494341,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,5219104.777452648,353898.9641706546,650.5178583388567,44.11055268237001,1.1810486671720404,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,722.782,342.68469101585845,28.813753731344224,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,753846.1714880742,75975.20766548949,93.96063461150122,9.46967564071912,0.8156818944114468,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,1023.3,24393.7534617659,187.6715983349379,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,7883161.545915521,153358.60458963117,982.5703036165426,19.114870321529498,1.5542627119205132,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,1113.4,525.6041627753465,24.02093989080588,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,22236252.554475505,1488636.0467154465,2771.5633247507794,185.5460609143022,1.0175439007406302,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,122SBg,1140.67,151.26642292953787,20.218487273415032,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,7068162.675386302,1207068.5476081197,880.9874953740873,150.45102176344506,1.631883348819504,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,111SNg,1152.98,34.05918894170983,16.071441068800635,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,452406.59048956813,228403.36811356322,56.38870628063918,28.46857386433544,1.631883348819504,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,1171.2,998.9271689335691,1569.3982071441787,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,21506815.89132205,33815532.254754506,2680.645131661729,4214.823913094167,1.2234396993617518,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,120SBg,1171.7,21674.726536174076,1587.3458371431211,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,7889575.163802935,718139.8211241723,983.3697075661142,89.51013599952292,1.2234396993617518,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,122SBg,1256.93,133.81265929007105,27.61046625739758,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,6418709.961062836,1476276.699016518,800.0386340599323,184.00557135940645,4.4081337481867475,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,116INm,1293.56,35.095163891139855,9.530651637342533,0.848,0.012,0.002517530108649834,5.323463182542552e-05,16519.352225156053,5298.809954037425,2.058999404855547,0.660452443479674,1.012481404412673,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,1368.157,342.3895228613622,19.781059203547997,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,5491952.65856366,460237.5608187668,684.5260698695826,57.36477138461508,1.1954872533238106,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,111SNg,1542.75,2.3353783962942343,2.710518743504239,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,148940.0541640832,200351.7186742948,18.564134882722573,24.972169845979657,1.2670205132395456,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,111SNg,1610.47,0.0012482163944863085,1.391886028747486,0.0131,0.002,0.002043620100422538,0.0002826636916029048,46.85270667624179,52262.27932022966,0.005839798912656336,6.5140570011504,1.179218463614816,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,1690.971,753.2020338211885,29.010702488957833,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,815749.0186668785,185383.13314066821,101.67630794800928,23.106460568449236,1.2644739191883128,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,111SNg,1914.7,2.400965274186103e-09,1.7476199658616727,0.02,0.003,0.0017319637343939398,0.0011058077636181293,6.965196176772423e-05,50698.425505474115,8.681535805524646e-09,6.319135673124033,1.2148529411026734,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,124SBg,2090.93,37.16095968631957,4.416890298327716,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,427098.0765959393,532230.091632804,53.23421121724284,66.33803959027846,1.0868267184693965,09/30/2025 10:01:34,7984.0,8023.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FQ09302025_Sn13_10cm_DET2.Spe,111SNg,2107.13,9.34909289684793e-16,0.8343669286693207,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,1.3505562353601594e-10,120531.42166044586,1.6833556467158912e-14,15.023235904330782,1.0868267184693965,09/30/2025 10:01:34,7984.0,8023.0
