filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,89.8,3099.994057629121,392.638811465583,0.795,0.016,0.017555351773677643,0.0004036528011898599,222198.03113156304,29224.357373864314,3.4697840521497088,0.45635962044199246,39.52715525465428,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,117SNm,158.56,387.35669016440517,46.93025707949974,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,32936.596358575815,4712.948273358668,0.5143289352974143,0.0735961190755281,1.226269458250826,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,120SBg,197.3,2894.3882028810804,96.61961452467783,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,276021.3149879248,13991.746499196232,4.310273821604747,0.21849130983472675,2.28604097787806,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,113INm,391.698,497.08690126255146,39.23965052848763,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,108091.34701569911,9947.708589734792,1.6879250915971629,0.1553407131661637,1.024912057474406,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,122SBg,564.24,222.53962663034082,26.55051919658799,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,60264.68518080789,8821.845835417658,0.9410769415160981,0.13775954644769758,1.1627345021117892,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,602.726,31606.80350341231,154.67640093610387,0.978,0.003,0.00494749801988486,6.728518295117506e-05,6534496.092663448,103309.7121870232,102.0409146547901,1.6132563819454573,0.8189580453451657,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,645.852,2218.4646178748626,56.51137656872199,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,6405739.41452864,229547.84221478493,100.03028537007152,3.5845567040629773,1.3654217460301208,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,709.34,372.51701235959996,28.10575478440499,0.01353,0.00012,0.004313564934384313,5.2845268181206144e-05,6385104.133535161,592323.8802547866,99.70805043154316,9.24956869756686,1.1379527368423321,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,713.776,575.044854923466,31.61681444585382,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,5890419.815516713,415138.34748123464,91.98319459565747,6.482687583641504,1.1379527368423321,10/24/2025 16:48:20,64015.0,64038.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HB10242025_Det2_Sn14_10cm_000.Spe,124SBg,722.782,3027.293561709735,60.22355646895798,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,6629523.486588285,198376.34839406077,103.52483660620702,3.097791130173659,1.1379527368423321,10/24/2025 16:48:20,64015.0,64038.0
