filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,115SBg,115.6,8607.767927462777,387.49260551776234,0.00235,0.0002,2.8318687479248966e-05,3.4433755843312134e-05,143417710045.7372,174939622557.13043,206951962.54796135,252438127.788067,7.492127644212743,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,111SBg,154.48,14.412085922830519,62.692150285633204,0.67,0.05,3.901269378937491e-05,4.430127899682238e-05,611363.2348038497,2753626.2738907933,882.1980300199851,3973.4866867111014,1.0704876118968938,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,117SBg,158.562,278768.3968681279,6507.994842821449,0.8590000000000001,0.04295000000000001,4.002686772367203e-05,5.0291716479618964e-05,8989840470.060225,11306176790.355566,12972352.770649675,16314829.423312506,139.7285921099673,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,123SNm,160.32,1069.594451596834,974.5616442793822,0.8570000000000001,0.04285,4.045508633327221e-05,5.278721957567632e-05,34207269.12283902,54476890.68754699,49361.13870539541,78610.23187236219,139.7285921099673,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,111INg,171.28,3262.001218763125,112.5055251791764,0.907,0.009000000000000001,4.3001882925258354e-05,6.6798356863293e-05,92734765.20365055,144100116.66346568,133816.40000526776,207936.67628205725,1.3556374716111612,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,120SBg,197.3,1277.908355191039,72.59876953532051,0.87,0.011000000000000001,4.826536531956396e-05,8.706292846595459e-05,33744117.650511906,60907931.320847705,48692.81046249914,87890.23278621603,0.858250273436606,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,109INg,203.3,7360.414570991042,171.1130417642645,0.742,0.0371,4.933037155315921e-05,9.000809861382991e-05,222965260.26865953,407016000.32454586,321739.19230686803,587324.6757929955,2.2392624113211594,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,106AGm,221.701,18.873991392613235,38.692342404308576,0.066,0.003,5.2227284449995005e-05,0.00010376702553655746,6071214.6674884735,17390833.042720348,8760.771525957392,25094.99717564264,0.9995522437496168,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,106AGm,228.633,33.719219116926894,59.75237865514014,0.021,0.001,5.314136700515094e-05,0.00011125170121223064,33502615.188675333,92085716.19453333,48344.32206158057,132879.82134853295,0.785415276890973,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,112AGg,244.86,1439.5904308339393,1162.7120386898848,0.0043,0.0014000000000000002,5.459954358503222e-05,0.00011891031326494972,6798838116.543298,15947750911.541693,9810733.21290519,23012627.57798224,0.9319544429435481,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,111INg,245.35,694.9786291075134,1147.0738772133489,0.941,0.01,5.462352875727473e-05,0.00011871280528549936,14991852.170806212,40916908.51314474,21633.26431573768,59043.15802762588,0.9319544429435481,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,118SBm,253.678,22905.382155448588,340.88390265539283,0.99,0.06,5.482500501609645e-05,0.00011082458972872528,467925684.759545,946331992.103887,675217.4383254618,1365558.430164339,4.1400945504597,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,117CDm,366.91,297.30974990339513,59.54901120593453,0.0333,0.0024,3.266965902290127e-05,3.893971729619852e-05,303021562.75885445,367313569.6232371,437260.5523215793,530034.0110003421,1.04582582728239,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,106AGm,391.035,452.8962553031695,498.2248096725587,0.0368,0.0018,2.7953485178982773e-05,3.4881976776628934e-05,488166716.8271296,812755640.6726251,704425.2768068248,1172807.5622981603,0.8197445499085727,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,113INm,391.698,150.40879263287536,496.69272703637336,0.6494,0.0017000000000000001,2.7834328881747985e-05,3.5152455635625277e-05,9226423.89219447,32629079.41412381,13313.742990179611,47083.80867838934,0.8197445499085727,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,106AGm,406.182,9424.674763703117,133.80360965990863,0.134,0.004,2.536805280323603e-05,4.489385693919413e-05,3074168427.7008142,5441398615.513692,4436029.477201752,7851946.054132312,1.4720729219982205,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,116INm,416.9,458.09764092551086,57.218104349720754,0.272,0.004,2.3705911518468524e-05,5.477540506454262e-05,78774509.82291774,182324705.32027692,113671.73134620165,263094.81287197245,1.0768873028021309,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,106AGm,429.646,1371.613334624299,110.61215829337107,0.132,0.004,2.189818767909321e-05,6.726900939413503e-05,526141805.8739193,1616952076.5658987,759223.3850994507,2333264.1797487717,7.331674635399111,09/24/2025 18:32:43,625.0,693.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CD09242025_Sn01_20cm_LEPS.Spe,105CDg,433.24,1.6070395988832752e-16,3.371011458344577,0.0281,0.0019,2.1419817668276206e-05,7.077190115426168e-05,2.9604498326471106e-10,6209996.514486982,4.271933380443161e-13,8961.033931438646,7.331674635399111,09/24/2025 18:32:43,625.0,693.0
