filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,93.13,259253.193708796,1012.7642862204345,0.066,0.019,0.017340886852894116,0.0003827729306012923,241879652.65643635,69844420.1189293,63203.46293609521,18250.436404214604,4.226971500665525,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,177TAg,112.9,2776.8545833022154,1004.8725321077911,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,2565384.412815244,1091439.3211250927,670.3382317259587,285.1944920629978,78.61964250275012,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,213.39,2020.105458545725,65.57806414796734,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,218516746.50490588,37109108.40327503,57098.70564538957,9696.657539397707,1.6573120161521435,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,175HFg,343.4,181.77780943367935,28.065587429407316,0.84,0.042,0.007911719303081925,0.00011321664389440724,29206.611244304564,5228.213288525635,7.631724913588859,1.3661388263719976,0.9148626855875946,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,970.03,304.4362545029582,25.720175410520003,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,179781358.55140477,24723809.20312775,46977.099177268035,6460.3630005559835,1.2418018844728174,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1106.09,2693.5185095147594,59.162974937148306,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,182986275.70015025,18081557.002040844,47814.54813173511,4724.733995829853,1.2285920419161374,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1183.38,810.7406899214499,36.564020964250275,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,187261108.71779624,20104386.188163802,48931.567472640774,5253.301852146277,1.36555589889994,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1340.85,4401.045934666836,87.12054070822337,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,187480125.1637312,17616281.49020164,48988.79675038704,4603.156908858542,1.2435930283984944,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1350.55,4955.529122573388,92.54764310873172,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,185528854.5469317,16958036.658763956,48478.927239856734,4431.1566916028105,1.2435930283984944,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1402.87,2053.1189861788707,58.31455537124901,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,195915215.27131113,13717216.713342406,51192.89659558692,3584.3262903951936,1.7852987636940567,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,1496.01,1089.3325751441614,25.627531672482394,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,197202305.4633213,22418876.714783333,51529.21491071892,5858.081190170717,0.8114234299072962,09/25/2025 22:12:59,3584.0,3827.0
