filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,91.9,4810.300680539632,141.61060687926158,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,150539895.08400258,15212736.711605184,71413.61246869192,7216.668269262421,1.0809449823410993,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,120.5,7780.439930669706,1319.6752401425476,0.00194,0.00017999999999999998,0.0027467461881009983,9.358918123180388e-05,1567158839.8518941,308166269.5961872,743433.9847494754,146188.9324460091,43.8870863657123,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,127.164,132650.28002427207,2479.8652260926124,0.167,0.005,0.002705099012110101,9.231197355879985e-05,315164764.47385126,15497555.342856448,149508.90155306036,7351.781471943286,43.8870863657123,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,158.38,32894.49896410818,251.91665755787625,0.988,0.01,0.0025336752399509536,0.00014137780416838175,14104071.694794925,810840.3572009365,6690.736098100059,384.6491258068959,1.3854263114473953,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,50MNm1,161.0,39.07247389051936,102.52334314614853,0.01,0.01,0.0025199412261916574,0.00014406971535248326,1664215.7242004604,4681701.858440389,789.4761500002184,2220.9211852184008,1.3854263114473953,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,269.5,8433.267316074807,125.8872015998885,0.365,0.008,0.0018142903299399541,3.925405756987646e-05,13668641.07604417,490914.60319713707,6484.175083512415,232.88169032122252,0.7534020904098928,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,52MNm,377.738,5.1671956256332736e+20,6.26984297986568e+19,0.0168,0.0003,0.0013119885181824469,2.685270539083614e-05,2.5161974094980425e+25,3.1286997403222533e+24,1.1936420348662441e+22,1.484202912866344e+21,7.417683963809224e+35,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,53FEg,377.9,22040.120545574755,8.473477887058325e-25,0.42,0.021,0.001311436880928501,2.6848251709086623e-05,42948342.24419955,2338414.2605042597,20373.976396679103,1109.3046776585672,7.417683963809224e+35,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,385.4,60269.45896511387,1.0032533743283824e-23,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,9312301445.284428,884355973.8712845,4417600.306112157,419523.70677005907,7.417683963809224e+35,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,411.5,1906.1795133355429,90.87678034348428,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,158506017.62378812,14905446.27872643,75192.60798092415,7070.894819130185,1.0029680919947532,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,467.3,50.738980817286155,60.1933162934613,0.0352,0.0018,0.0010652193051752176,2.332215467234613e-05,1452409.7991771908,1736943.9583970136,688.9989559664093,823.977209865756,1.1812159679222922,09/25/2025 09:31:45,1964.0,2108.0
