filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,89.8,14790.967108858118,297.33731381208764,0.795,0.016,0.017555351773677643,0.0004036528011898599,1061057.2850370058,39778.42229095285,74.53338613634489,2.794213423079014,6.170422794687778,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,117SBg,158.562,273.1625883413499,26.693474994998095,0.8590000000000001,0.04295000000000001,0.013616696329025983,0.00036411734297556295,23381.65393080722,2996.60280840406,1.6424314365557193,0.2104947182076468,0.5834509585867934,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,120SBg,197.3,12303.441737903815,118.36688733785863,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,1174290.0291458098,42071.04978510428,82.48735804620749,2.9552577820387946,1.1552769537826373,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,122SBg,564.24,29879.89733526884,199.64677887630927,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,8098368.846936375,426911.9174390177,568.8654711250615,29.988193132833498,1.4578560143752564,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,602.726,9554.291556676631,91.2112224838019,0.978,0.003,0.00494749801988486,6.728518295117506e-05,1976937.4624268443,39049.80184209833,138.86888609348443,2.743031879888896,0.9326323240760066,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,645.852,687.257168557021,32.78304415889619,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,1986090.136892083,124268.82302966213,139.51181068362484,8.729195211412064,1.278804783244321,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,122SBg,692.65,1387.5632182522809,33.76268718543073,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,8198042.059238819,418558.2441426163,575.8669611715945,29.401393940897464,0.7685247837430421,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,713.776,166.2890188241367,23.332986209562005,0.02276,0.00017,0.0042908094246552,5.241853772897195e-05,1704790.4832315329,274398.1833032298,119.75207103340354,19.27494965602907,1.605945332302536,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,722.782,916.9571196033427,41.011084866356065,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,2009739.2683882343,114752.80194151477,141.1730309348296,8.060747537335963,1.605945332302536,09/29/2025 18:04:57,14219.0,14236.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FO09292025_Sn14_10cm_DET2.Spe,124SBg,968.195,175.4105897715351,19.595659771202843,0.01882,0.0001,0.0032933090819143624,4.927937073893315e-05,2833496.124543669,384697.2122359571,199.03737879626786,27.02284435487195,1.1788845145024625,09/29/2025 18:04:57,14219.0,14236.0
