filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56NIg,480.44,5990.829134099745,104.82333721726944,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,5248322.302708544,179855.76557654634,5125.314748738812,175.64039607084604,1.123748130232112,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,538.55,93.72963921422406,40.237264173018694,0.0016,7.000000000000001e-05,0.003161229708305466,4.60311014695154e-05,20898495.217215452,9277745.530738879,20408.686735561965,9060.298369862187,1.1786226131861421,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,545.75,80.95501259496169,45.58757200089758,0.0023,0.00014000000000000001,0.0031214956190100647,4.5356472878595694e-05,12716490.965374807,7342333.703055514,12418.448208373835,7170.24775689015,1.1786226131861421,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,53FEm1,701.1,98.07264307968941,43.50419233585947,1.0,0.05,0.0024605442524114904,3.6110355355497616e-05,44950.11506225885,20583.292005013674,43.896596740487155,20.100871098646167,0.7863573979730369,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,51MNg,749.07,4420.9105782734705,1884.3557170166432,0.00265,0.0001325,0.0023106450432298386,3.487668147619383e-05,814229305.9645643,349864786.9871077,795145.8066060198,341664.83104209736,1.2276686981437868,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56NIg,749.95,980.8699054714906,1898.9198391845862,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,968214.3536693936,1874878.1450448704,945.5218297552672,1830.9356885203813,1.2276686981437868,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,58COg,810.7593,14401.414500525649,392.1057151473411,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,7620217.136667311,454836.560188154,7441.618297526671,444.17632830874413,1.0426416407424528,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56NIg,811.85,1028.4793870411609,358.7083963463889,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,630115.4808973226,220970.8213994318,615.3471493137916,215.7918177728826,1.0426416407424528,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,836.5,25.683476989830698,33.98345216806596,0.020800000000000003,0.0011,0.0020802311995535313,3.383290035570875e-05,669411.2164163651,896301.3261606592,653.7218910316066,875.2942638287687,1.155539406862486,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,846.77,19682.466649169586,153.06252471405855,0.9993989999999999,0.04996995,0.00205615643139252,3.3781597058354845e-05,10801860.624080272,579810.4437877989,10548.692015703391,566.2211365115223,1.155539406862486,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,62CUg,875.66,80.37563239842375,33.73381355960926,0.00147,0.0001,0.0019913163532429053,3.369197236853011e-05,30965701.00441093,13621576.354503026,30239.94238712005,13302.320658694362,1.1536441031363625,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,878.0,78.57800766664344,56.82492825158513,0.114,0.003,0.001986242028050045,3.368769611459966e-05,391361.5025902063,286704.06732502166,382.1889673732483,279.98444074709147,1.1536441031363625,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,55COg,931.1,4111.885970993496,78.03636104029619,0.75,0.0375,0.0018769278863602138,3.367947325707152e-05,3294172.3710773024,192796.50999330985,3216.965206130178,188.27784179034165,1.0402858950267093,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,962.0,69.17749589277281,32.041901444581704,0.0005,0.0001,0.001817496610408665,3.3729361158798047e-05,85849017.93631543,44553844.38603023,83836.93157843304,43509.61365823264,0.9580888007065056,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,53FEm1,1011.5,53.19716349545376,33.778969338842685,0.86,0.11,0.0017280864664381541,3.384036354322434e-05,40368.13298967166,26738.74074453842,39.422004872726234,26.1120515083383,0.9519441550407832,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,1037.843,2136.8550147111364,64.77546273324683,0.1405,0.0004,0.001683675096863374,3.3884854547930176e-05,10187193.417692866,432209.06143905997,9948.43107196569,422.079161561582,0.9628779076478757,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,54COm1,1130.0,158.10152592790922,82.7644344328012,0.98,0.05,0.0015467543111146497,3.365766107545282e-05,117625.84568072822,62623.20202304867,114.86898992258615,61.155470725633464,1.1919782615705734,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,62CUg,1172.97,253.85017362913877,56.01616432821897,0.0034200000000000003,0.000171,0.0014907549995638312,3.32552350639191e-05,56151219.44391914,13243899.733113393,54835.17523820228,12933.495833118548,0.9918143241609572,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1188.85,50.404313755473076,35.910293691529304,0.00379,8.999999999999999e-05,0.0014710176266797767,3.305477959376747e-05,10195880.288002897,7412103.939608984,9956.91434375283,7238.382753524398,1.085946773941078,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,1238.288,9401.9897238385,127.76670390298044,0.6646,0.0012,0.0014126147083027949,3.228154667208917e-05,11294052.949505549,322725.40666366625,11029.348583501513,315.16152994498657,1.585406901112105,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1269.65,142.2744765823195,44.675841912765286,0.00245,8.999999999999999e-05,0.001377786862895983,3.174062678221268e-05,47532754.352628365,15585535.547113437,46418.70542248864,15220.249557727966,1.7334863505852272,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1301.35,29.095426324587187,20.447077709823837,0.1478,0.002,0.0013441960112814994,3.127888464508675e-05,165158.82969728587,120119.949848867,161.28791962625573,117.30463852428419,1.0730448729024955,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,55COg,1316.6,856.3568619470745,159991038321082.34,0.071,0.003,0.0013285820464861602,3.114107029452879e-05,10238165.886981154,1.9127712564097306e+18,9998.208874005033,1867940680087627.5,2.022130185468494e+25,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,53FEm1,1328.1,1157864546399395.8,94162259824896.06,0.87,0.11,0.0013170324593417208,3.1097269687403835e-05,1.1396096890291342e+18,1.7342063765648378e+17,1112900086942513.9,169356091461409.94,2.022130185468494e+25,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1332.5,734.2540905754747,86991636356183.36,0.88,0.044000000000000004,0.0013126635186322454,3.1097710813870055e-05,716843.5717657036,8.492890420322382e+16,700.0425505524449,82938383010960.77,2.022130185468494e+25,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1340.25,42237740998.4121,105798840196811.19,0.0143,0.0003,0.001305034461342797,3.1125659683018583e-05,2552447237580582.0,6.393475385708851e+18,2492624255449.787,6243628306356300.0,2.022130185468494e+25,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,1360.212,466.96682761165016,38.178290773527756,0.04283000000000001,0.00012,0.0012857645539794754,3.1392597523443946e-05,9562922.034533942,928629.3211022714,9338.791049349553,906.864571388937,1.3182920555454862,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,57NIg,1377.63,95771.33728205058,1128.1050119016143,0.8170000000000001,0.024,0.0012693877066376929,3.1918760529315795e-05,104143774.814528,4223151.142443303,101702.9050923125,4124.171037542288,14.366353012976747,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1395.2,36.52544300738651,17.11264535220689,0.0034000000000000002,0.0003,0.0012532852572768344,3.2802301332014424e-05,9666755.900656972,4884851.123189792,9440.191309235324,4770.362424990031,1.1047974485274015,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,54COm1,1407.0,711.8769771260685,375.380437269134,1.0,0.05,0.0012427003586664498,3.363118276585892e-05,646029.9197401707,343487.40143841633,630.8885934962605,335.43691546720345,1.1047974485274015,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,55COg,1408.5,444.5735748407257,376.3071201619438,0.16899999999999998,0.008,0.001241367742937829,3.375150477420187e-05,2389849.721171825,2030245.4833813673,2333.8376183318605,1982.6616048646165,1.1047974485274015,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1536.9,60.04098669463765,27.77687532639248,0.0005600000000000001,7.000000000000001e-05,0.0011371044533279358,5.987970133886098e-05,106334340.38788532,53069424.25390443,103842.12928504426,51825.60962295355,0.7853389683803392,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56NIg,1561.8,739.5578815881875,39.04622335015093,0.14,0.006,0.0011189072926806446,6.899741717755718e-05,5324319.857738105,526514.6293211768,5199.531111072368,514.1744426964617,1.2027090414415007,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1679.7,106.67387807364871,37.16778745673054,0.00244,0.00012,0.0010402188545994132,0.00013183693925216764,47397741.09513253,18311459.525409784,46286.85653821536,17882.284692782992,1.3340284747770954,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,53FEm1,1712.6,23.77767219569991,16.572891994998113,0.013000000000000001,0.0014000000000000002,0.0010202359669918024,0.00015563871804516973,2021805.9084716844,1516659.5320111343,1974.4198324918793,1481.1128242296234,1.2132300987014337,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1734.7,11.898862670966604,17.81888652120062,0.01188,0.00019,0.0010072481345914331,0.00017330303814121098,1121415.7411259993,1721470.8468637923,1095.1325596933586,1681.1238738904221,1.7710997343667427,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,57NIg,1757.55,5985.600208817619,85.26702631263338,0.0575,0.002,0.0009941737426127132,0.00019302014658791064,118084169.84000349,23401697.7101122,115316.57210937841,22853.220420031445,1.2265682572589223,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,1771.357,1558.468554989372,46.60235215132385,0.15410000000000001,0.0006,0.0009864431011209131,0.00020566318534674256,11562120.02881678,2453211.659182497,11291.132840641387,2395.714510920407,1.2265682572589223,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,60CUg,1791.6,18.0893426422577,20.79124192669574,0.454,0.023,0.0009753322359614302,0.0002252182212674238,46071.0872993932,55135.506617711835,44.99129619081367,53.843268181359214,1.2596532080003813,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,57NIg,1919.52,12225.329821132964,203.2563943407603,0.12300000000000001,0.004,0.0009107319838682044,0.0003787405643685971,123077592.49473439,51392607.60036356,120192.96142063905,50188.09335973004,2.9931703212002807,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,59CUg,1949.9,14.380568289761264,5.685107975634696,0.00117,5e-05,0.0008966805117931013,0.000423318008206255,15458472.01697131,10375914.227776555,15096.164079073546,10132.728738063042,1.3261524297887013,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,1963.741,91.41888509143206,11.866334504922104,0.00707,4e-05,0.0008904282291545747,0.0004447194503058733,16376899.914178135,8623397.276290564,15993.066322439585,8421.286402627504,1.3261524297887013,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,2015.215,286.11336135717227,20.77961518142243,0.03016,0.00012,0.0008679575694126015,0.0005304703742563167,12326007.15732256,7621375.464081842,12037.116364572812,7442.749476642424,0.9779478879632052,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,2034.791,629.4024081902029,30.767184721198866,0.07769999999999999,0.0003,0.0008597219202399189,0.00056568330969904,10625845.318105197,7023806.6380689135,10376.802068462106,6859.186169989173,1.1733463399192219,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,53FEm1,2339.7,33.03055957233918,10.826433575463595,0.13,0.023,0.0007501700629824416,0.0013094998687583268,381967.9802020709,685006.4533331321,373.01560566608487,668.9516145831368,1.3166849873292172,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,56COg,2598.5,1198.520617395976,40.3530351034159,0.1697,0.0004,0.000678376975710459,0.002232721085705418,11741042.921528395,38646450.10849491,11465.862228055074,37740.67393407706,1.6214340448605886,09/26/2025 17:11:57,908.0,1024.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EO09262025_Ni05_15cm_IDM.Spe,57NIg,2804.2,70.8652499489723,8.47750192755025,0.00098,4e-05,0.0006312926246549131,0.0031281996051074905,129178619.83597672,640501727.6592854,126150.99593357102,625489.9684172709,1.303383457782699,09/26/2025 17:11:57,908.0,1024.0
