filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,120.5,5.461278097071236e-07,1621.6958516728141,0.00194,0.00017999999999999998,0.01559016448564723,0.00026588765999614196,0.018232675102817474,54140904.47984504,3.4409064510488175e-07,1021.757841017684,52.6842471800581,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,122.06065,5578188.147159083,16250.686902433434,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,424552796.38521224,7397971.889515138,8012.244213505175,139.6159864406118,52.6842471800581,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,136.47356,672119.7589412424,1263.4751632685502,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,432436226.7361218,8961563.43786026,8161.021867896916,169.12439491696725,2.5856375481624347,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,467.3,136.3994336496025,95.62114653031824,0.0352,0.0018,0.006113103872992195,9.245026560983184e-05,640054.0596920312,453323.1939815897,12.079226611535276,8.555204838483991,0.9822925631895347,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,497.9,151.79017823158233,107.19887064362581,0.0167,0.0009,0.005799160731421088,8.668026519180172e-05,1582597.8889272187,1128512.7093095037,29.86709988916771,21.29751470728285,1.1744647539482491,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,643.2,531.4493931664083,150.02024252468271,0.0097,0.0005,0.00468529961790707,6.092544413404773e-05,11807592.075837117,3430154.1508205794,222.83520940282926,64.73454651658072,1.7014449805362601,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,692.41,3235.829456613094,85.22068179746535,0.00149,0.0001,0.004402793358554019,5.461093722514519e-05,498057611.2966499,37473030.72494358,9399.441596147239,707.1984359655692,0.8984990476334134,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,739.6,64.47021348358182,43.432051303897,0.0008,0.0003,0.0041631515912691815,5.023600795285779e-05,19545888.8428649,15267345.319839729,368.8738741387654,288.128355851131,0.9909496762064328,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,60CUg,748.0,648.1347785077143,2181.626969233014,0.0005700000000000001,0.00025,0.00412330583721191,4.963769935974637e-05,278453992.870228,945270956.3752884,5255.038742172341,17839.34015956987,0.9909496762064328,10/13/2025 18:23:18,52477.0,52988.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GL10132025_Det2_Ni09_10cm_000.Spe,51MNg,749.07,10341.194585465213,2179.8688058702146,0.00265,0.0001325,0.0041182866393842665,4.9565412155116694e-05,956790365.5695419,207815109.19100362,18056.736724721482,3921.927779704907,0.9909496762064328,10/13/2025 18:23:18,52477.0,52988.0
