filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57COg,122.06065,10920.500872056655,401.59883222989504,0.856,0.0017000000000000001,0.0012028204521247682,4.113658732358056e-05,11257448.067348557,575953.034274342,6320.8579827897565,323.38744204061874,6.36970276361629,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,127.164,155126.19517082043,996.1684362197179,0.167,0.005,0.0011949060694785613,4.348795573449512e-05,825100528.4202187,39299836.161552094,463279.35340832046,22066.162920579503,6.36970276361629,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57COg,136.47356,1259.4220044955582,108.46996850782519,0.1068,0.0008,0.0011810199426017856,5.388891699390939e-05,10597776.495846484,1078162.470405749,5950.464062799822,605.369158004351,0.9865316475323436,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,158.38,5287.103708444859,103.17973605271116,0.988,0.01,0.0011441874295011138,7.157927256365867e-05,4964044.608919624,336167.6061191495,2787.2232503759824,188.75216514270045,0.7040972613450078,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,269.5,418.9880592836249,90.56192204391556,0.365,0.008,0.0008009724193734613,1.6184641018221396e-05,1521118.9712464544,340111.406723904,854.0813987908223,190.96653942948006,0.976481963669489,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,282.956,12341.794893646435,157.01888020227688,0.122,0.0061,0.000764733276629278,1.4193135040985443e-05,140404319.34121796,7801411.128979516,78834.54202202019,4380.354367759414,1.2554903943552538,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,373.05,1663.3974958076774,83.56043734457921,0.021,0.004,0.0005842316546769257,9.962634339781818e-06,143900938.8717084,28670860.925434332,80797.83204475485,16098.181316919894,0.9882862834537097,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,477.2,2884.117055184181,81.94820303421461,0.20199999999999999,0.017,0.0004608685851327208,7.716174426267931e-06,32881859.59597633,3034590.653565715,18462.58259178907,1703.8689801042758,1.0541029388455267,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,480.44,307.692136917594,60.83681586379114,0.365,0.008,0.0004579082746703209,7.653814455797114e-06,1953966.0109598397,405667.43087391776,1097.1173559572374,227.77508752044793,1.0541029388455267,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,588.605,704.3786482006097,59.330460745293344,0.0117,0.0021,0.00037782958620134803,5.9365026732810156e-06,169120526.24035013,34234713.88101467,94958.18430115111,19222.186345319857,1.2111494241258849,09/23/2025 23:57:46,1678.0,1781.0
