filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,88.35,14528.08018445037,763.0009441804166,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,67224352.47665925,6646945.25100337,19490.969114717092,1927.209408815126,22.4485345069365,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,93.13,5144.9570534520735,988833.7903238373,0.066,0.019,0.0018958302373917526,0.00011307858973238255,43303227.106563784,8322663135.363995,12555.299248061405,2413065.565486806,22.4485345069365,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,93.324,7191.010929201807,988948.918536702,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,88604108.67430519,12185345369.163288,25689.79665825027,3533008.2253300343,22.4485345069365,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,180TAg,103.6,4177.078133767374,897.906316402424,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,272040258.5710618,95975406.132858,78875.11121225335,27827.02410346709,34.87592549022483,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,112.9,151424.83753483478,1508.509822177445,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,1211652647.3096418,272133240.71953034,351305.4935661472,78902.07037388529,15.935794691235982,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,156.84,581.2687013149125,82.84944500633335,0.0036,0.00017999999999999998,0.0017123260447537393,7.998996543404775e-05,99304714.15643558,16231989.739235722,28792.320718015533,4706.288703750572,1.5166510535383129,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,175.5,543.575925698553,51.052931611116705,0.0042,0.00021,0.0016522929495647316,8.024181749311658e-05,82490847.22488865,10276382.115796592,23917.32305737566,2979.525113307217,0.885172806734032,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,190.36,418.9680841147481,40.97630845169882,0.0040999999999999995,0.00020500000000000002,0.001596906907448451,7.069478552404427e-05,67390608.01317132,8633378.155378634,19539.173097469215,2503.1540027192327,0.8193851710055519,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.616439051623,87.87492922799031,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,61000557.75785308,4115257.079636724,17686.44759578228,1193.173986557473,1.1667528593611463,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,207.4,4033.2681371499602,22263.9060127313,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,19849075.486559793,109586626.82379964,5755.023336201738,31773.449354537443,1.1667528593611463,09/26/2025 02:52:28,3275.0,3449.0
