filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,122SBm,76.0595,49127.85513469195,20177.14984241491,0.23,0.03,0.018437057994821437,0.0004917245900501993,11645880.866253674,5028338.44550386,195.96292830526636,84.61085405280015,2974.4702452456763,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,120SBg,89.8,96959.37733688626,4481.719046135731,0.795,0.016,0.017555351773677643,0.0004036528011898599,6983564.522897449,387608.51637849305,117.51105559402731,6.5222116538809844,182.56272219157765,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,97.7,10208.532887793508,2390.181982112658,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,57351933.04860075,15247485.8563533,965.0496062292946,256.5664213827138,100.50432363126544,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,103AGg,118.74,2723.141695045815,1086.8693481898458,0.312,0.02,0.01569482304221999,0.00026841014363130207,559014.6886705273,226430.80034515215,9.406429330302164,3.810106182926722,20.15754986037923,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,103AGg,148.2,980.7087223307459,159.4560864057363,0.28300000000000003,0.017,0.014099150303231755,0.00032468897183546524,247072.64195521077,43917.03422591408,4.157442359037015,0.7389832274800868,1.2853312407463124,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117SNm,156.02,42488.73311191012,387.647762244475,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,147202754.27534792,4184729.575609941,2476.951560271045,70.41561486159857,1.8769153709848332,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117SNm,158.56,574804.7874030411,1172021.2375817224,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,49112949.88504359,100179549.12725689,826.4138700809973,1685.7014105446312,1.8769153709848332,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117INg,158.6,1130134.0580329231,1180941.3438604574,0.87,0.09,0.01361499339794819,0.0003642448063240346,95908538.39585099,100742915.71997836,1613.8339597814365,1695.1810685015457,1.8769153709848332,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,123SNm,160.32,9350.321326236846,10826.296201590438,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,810109.1089724678,939159.4400852107,13.631545356180784,15.803049690979332,1.8769153709848332,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,168.63,93.63623374840684,107.87518335557112,0.0029,0.0005,0.013179130113426429,0.00039030209195454443,2462766.2350096162,2881058.4213785864,41.440479143341065,48.47899882849428,1.6682258074398408,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,111INg,171.28,1328.110547520518,143.82395641761002,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,112639.13563698252,13082.186751615862,1.8953564023790157,0.22013136266159386,1.6682258074398408,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,114INm,190.27,46877.78163325435,798.2885748544385,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,24585356.5202775,917325.1766701314,413.6929196230376,15.43564886957767,11.375940400075903,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,120SBg,197.3,82265.96773756848,372.7347957773841,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,7883408.644276117,266455.5978201394,132.65255421218794,4.48359551431354,1.5753371049338836,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,111INg,245.35,902.3359048724925,104.79609790620202,0.941,0.01,0.010388651475572845,0.00022312751784909606,92786.21005600518,11428.408101121064,1.5612951598715303,0.1923035572047496,1.5096680892263437,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,113SNg,255.134,25736.524094587505,185.12302413312963,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,121655054.78860873,5328826.659682794,2047.0654863552934,89.6671096549293,1.1467288331819638,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,299.45,46.973153735581434,40.622992711227425,0.0045000000000000005,0.0008,0.008866520946260607,0.0001331225415489965,1183444.6707482722,1059180.0671674067,19.913588832863958,17.822612986377134,0.9555841605276819,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,105CDg,307.83,20.913829114202123,40.14156952685387,0.0084,0.0008,0.008667484857901706,0.0001270986773089194,288752.1154073967,558503.4174816505,4.858774595019211,9.397826271376777,0.9709071037397263,10/30/2025 15:36:18,59120.0,59429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HH10302025_Det2_Sn02_10cm_000.Spe,117CDm,310.26,61.65537696918331,40.72676420310395,0.005,0.0011,0.008611361113271354,0.00012561757092716477,1439438.6137421862,1019021.7069053847,24.22114815565105,17.146876220454402,0.9709071037397263,10/30/2025 15:36:18,59120.0,59429.0
