filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,588.605,3055.2596742900364,81.40828479245198,0.0117,0.0021,0.00028958416914547764,5.454837228618837e-06,1187097518.7683966,217623657.85465586,1576490.728776091,289008.84177245136,1.3151053364417802,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,62ZNg,596.56,4009.705233606212,88.99406767678983,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,70992448.21041192,4258102.6488060495,94279.47969510216,5654.8507952271575,1.3151053364417802,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,643.2,976.1373744588484,82.99411195760754,0.0097,0.0005,0.0002665379144873971,5.085995562610423e-06,497026058.9357878,52774935.976995796,660061.1672454021,70086.23635723213,2.3648406991612396,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,656.008,24368.53793477601,170.5315765629031,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,1135162447.425061,211613636.38039935,1507519.8504980889,281027.4055516592,1.1850969708415344,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,669.62,5765.786261986347,431.7769615713723,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,360616946.71624273,33546305.78104538,478906.9677506544,44550.20688053835,1.4065216983156243,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60ZNg,670.3,233.77090639466547,432.7452815652091,0.64,0.06,0.0002564394133186023,4.949282232353744e-06,1875100.974455085,3477895.219190271,2490.1739368593426,4618.71875058469,1.4065216983156243,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,749.95,38.522884175587336,30.889936326590636,0.495,0.012,0.00023081739588906892,4.685445561397452e-06,443857.9535321433,363296.2663364658,589.4527935353829,482.4651611374048,1.0999994192373246,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,811.85,32.556429665633395,28.830103120418602,0.86,0.009000000000000001,0.00021422382162807345,4.584983767253526e-06,232632.02709787467,210074.45798960686,308.9402750303781,278.983343943701,0.9969829096320244,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,816.692,616.6475996674088,45.43812247992612,0.0031,0.0006,0.00021302609461562266,4.579863566837461e-06,1229253612.7082136,260690017.76981503,1632474.917275184,346201.8828284396,0.9969829096320244,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,826.4,14062.0809073329,121.58767971939936,0.217,0.011000000000000001,0.0002106644971048279,4.570584511162507e-06,404946318.47518283,22857759.050098494,537777.3153720888,30355.589707966126,0.9969829096320244,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,841.211,676.6926232990929,68.98059293029401,0.0021,0.0004,0.0002071603106961304,4.558782319717879e-06,2047691564.441186,451582372.37902415,2719377.907624417,599710.9858951184,1.4624616888280249,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,56COg,846.77,396.90086148861815,52.453286994486575,0.9993989999999999,0.04996995,0.00020587481262762514,4.555031325798853e-06,2539445.294155209,384912.8966673891,3372.4373096350714,511.17250553438123,1.4624616888280249,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,59CUg,878.0,325.96832961790085,65.30092537213625,0.114,0.003,0.00019893721368650935,4.539962601230127e-06,18921408.945245955,3987564.4055561884,25128.033127816674,5295.570259702774,1.7496516017914896,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,908.631,1973.4441028170606,4282.830158092418,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,1226508109.986231,2671430039.469451,1628828.831323016,3547715.8558691246,1.0470070386513868,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,909.2,1365.2977696415144,4266.410766294215,0.0202,0.0009,0.00019244228652962888,4.533306691611342e-06,462353820.19074816,1445048737.6328309,614015.697464473,1919055.4284632548,1.0470070386513868,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,952.4,1560.0713309535317,57.53882324268522,0.0273,0.0018,0.00018398507442020487,4.534484781208356e-06,408882161.29731995,34101886.26203218,543004.1982700132,45288.02956445177,1.1162294906998882,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,962.06,3244.1939466497943,72.37822260308289,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,360671038.3660669,26040851.00123984,478978.8026109786,34582.80345450178,1.1162294906998882,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1035.2,3251.0508986789314,77.08923773106997,0.037000000000000005,0.0018,0.00016933083935092568,4.5620867881802815e-06,683101015.740984,42999627.11902085,907172.6636666454,57104.41848475544,1.0970482099558896,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1110.5,738.0817940730766,64.96645617397422,0.0106,0.0018,0.00015794400640540144,4.599207428396516e-06,580355928.0903064,114296700.21469073,770725.0041039926,151788.44650025328,1.402020973424604,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,1185.234,5354.9005828695235,120.2533514950519,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,1285964559.457215,248898839.62621203,1707788.2595713348,330542.947710773,2.4014821806584608,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1293.7,2399.222677449803,59.84739065616159,0.018500000000000003,0.0018,0.00013584743747091562,4.672238466962148e-06,1256742569.436549,135871779.22965938,1668980.8359051114,180440.60986674554,1.2579784635801026,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,59CUg,1301.35,42.90512302395277,19.809521318533385,0.1478,0.002,0.0001350522102824541,4.674363429428948e-06,2829645.0987655506,1380043.361789539,3757.828816421714,1832.7269080870371,1.2579784635801026,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60COm1,1332.492,2072.7314475753496,1845.7608688298192,0.0025,0.000125,0.00013190397077476827,4.6821547032168145e-06,8274544688.119666,7388140493.419082,10988771.166161574,9811607.560981516,3.5769623690424592,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1332.5,36450.974510234635,1874.9293676496718,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,413399696.34621865,33157727.716010153,549003.5808050713,44034.16695353274,3.5769623690424592,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,57NIg,1377.63,380.4365139952616,27.71786603898414,0.8170000000000001,0.024,0.00012758047737822066,4.6909843306943385e-06,4804794.984650475,484111.132393435,6380.869833533167,642.9098703764076,1.0047404044383446,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,1412.08,229.05084116085516,29.426468371200865,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,323016345.9930519,51214598.641695045,428972.57103990956,68014.07522137456,1.2961953488826088,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,14965.03369219376,256.238404118773,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,442003994.53846,31756476.788651653,586990.6965982205,42173.27594774456,2.8099776464966926,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,1541.095722235076,48.91971244134418,0.048,0.003,9.451942838269704e-05,4.61554710487787e-06,447163388.46744925,39863616.775047965,593842.4813644744,52939.73011294551,1.586163810206156,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1919.7,248.71563184893444,25.180022411986773,0.006999999999999999,0.0007000000000000001,9.169530575876341e-05,4.5910619620637806e-06,510101835.254962,83471595.91891544,677426.0760358061,110852.05301316791,1.242644075595543,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,617.2110184426884,35.376212935020284,0.022000000000000002,0.0009,9.089280677375078e-05,4.58338401608968e-06,406331435.4422656,38807744.18568665,539616.780135811,51537.50887873393,1.242644075595543,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2061.0,243.76256767895478,22.35805685272484,0.0079,0.0004,8.551288966053421e-05,4.523201423229089e-06,475014962.40707475,63511110.1936944,630829.963356009,84344.10384288765,1.3413079170426667,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,940.5684840850432,47.7163487311004,0.0334,0.0018,8.172567945255799e-05,4.471541701769586e-06,453611820.65657973,44293649.7317401,602406.1363301192,58822.90801027902,1.1401061957670604,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2403.3,201.64418218087548,19.04320717918187,0.0077,0.0008,7.368510009344015e-05,4.333826131258356e-06,467858194.74001884,78471609.48750281,621325.6238247262,104211.96479084039,1.116070728634141,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2687.9,176.4047628429732,20.99876172926873,0.0044,0.0007000000000000001,6.625498357245049e-05,4.166856916217519e-06,796595826.9501417,176520860.49593535,1057896.1845287406,234423.45351385837,1.560469274107653,09/24/2025 16:39:29,572.0,753.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2746.1,252.3611555672955,21.710841284599276,0.0106,0.0009,6.493577655286136e-05,4.132440934011935e-06,482649155.89809054,72594604.19676521,640968.3345260166,96407.17688813442,1.2816352340671946,09/24/2025 16:39:29,572.0,753.0
