filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57COg,122.06065,261650.30763019074,840.3131001394512,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,16962618.16386878,459023.1903943173,2957.7363842840073,80.03891724399604,2.4547699130565594,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57NIg,127.164,244591.47069496225,811.5586499285079,0.167,0.005,0.01924446489193284,0.0005519686939347232,81203350.9401063,3381573.5764794056,14159.259100280087,589.6379383573505,2.4547699130565594,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57COg,136.47356,32262.307003964423,261.90530886234944,0.1068,0.0008,0.01923732327666674,0.000665108844354411,16754615.947664421,615229.9517414375,2921.4674712579636,107.27636473259591,1.0082759115860707,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,158.38,367504.60162140644,1070.501323319781,0.988,0.01,0.018794769243252126,0.0007154178679777081,21116590.23113962,834726.2249806596,3682.055838036551,145.54947253368084,3.0742202716615985,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,269.5,88980.384876043,326.31343683144325,0.365,0.008,0.012364349826086706,0.0002068722832047586,21037061.908014204,589419.1340106992,3668.1886500460687,102.77578622680021,0.9500087453866514,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,297.9,519.2650741117733,180.0930157981076,0.214,0.021,0.011124476341850766,0.0001818445438686659,232729.1141160141,84589.52051323565,40.58049069154561,14.749698432996626,1.0261620650065508,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,55COg,477.2,1094.4141487005302,171.4886765871069,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,846111.4961842789,153208.72136948167,147.53469855000503,26.71468550470474,1.4173036277789337,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,480.44,48992.4647439254,294.64739899421943,0.365,0.008,0.006786058003300314,0.00010484113898373989,21104438.919664796,587772.1587582398,3679.9370391743323,102.4886065838256,1.4173036277789337,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,52MNg,744.233,1496.5217777077785,93.18706743124959,0.9,0.012,0.004407073485199528,8.803566925887169e-05,402573.50909083616,28812.77775896391,70.19590393911703,5.024024020743489,1.1467760997225076,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,51MNg,749.07,33082.99402942511,34023.33870548754,0.00265,0.0001325,0.004379092580031581,8.798984377683656e-05,3041793723.2711143,3132589005.106407,530391.2333515456,546223.0174553456,1.1467760997225076,09/30/2025 12:19:46,5375.0,5735.0
