filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,49CRg,90.639,636.6923982019706,266.85792613781723,0.532,0.019,0.010342638729430614,0.0006226810941876993,130116.40262436523,55531.2243892636,99.32549818653834,42.390247625392064,3.368939306587317,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,120.5,13913.995780471596,2892.525746036955,0.00194,0.00017999999999999998,0.009848999842128262,0.00023790102032423323,818848159.4661422,187587227.27840802,625074.9308901848,143196.35670107484,156.50427865879843,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,127.164,171128.0612744107,5238.6969727341,0.167,0.005,0.00976291478689775,0.00026520262982929535,118024081.86963907,5991732.965608186,90094.7189844573,4573.841958479531,156.50427865879843,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,158.38,66463.63889976765,282.2710391589889,0.988,0.01,0.009291800981969826,0.0004521105279134092,8140904.156820068,407291.29421549407,6214.430654061121,310.9093848973237,1.048290909070543,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,269.5,16977.071641939947,145.8130802942859,0.365,0.008,0.006269793667595102,9.990294543294524e-05,8341843.50852755,245617.9029690712,6367.819472158435,187.4945824191383,0.7351647931248212,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,52MNm1,377.738,39.344531839613765,86.24332641117206,0.0168,0.0003,0.004464642955503332,6.773294913834692e-05,589839.3430315296,1296418.3135539237,450.25904048208366,989.6323004228426,1.0641760262776294,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,377.9,226.6024379724296,133.01298083412004,0.42,0.021,0.004462735584024515,6.770540747502988e-05,135943.83027115001,80620.3595712423,103.77391623751909,61.54225921468878,1.0641760262776294,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,467.3,86.43791223455293,66.30724138881043,0.0352,0.0018,0.0036226192911484835,5.410481166172788e-05,762226.9148443474,591824.9796725836,581.8526067514102,451.7747936431936,0.9315245010677968,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,480.44,9202.083849181625,776.9549067505671,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,8038055.726057786,716191.1082794045,6135.920401570828,546.7107696789348,43.53230905940725,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,497.9,13.84042440957265,59.86721035998173,0.0167,0.0009,0.003407731416936792,5.03197820746537e-05,273472.0515787402,1185292.63864633,208.75729128148106,904.8035409513969,1.4342384633191714,09/26/2025 17:31:10,1165.0,1310.0
